22,2.980773926,8.492233276,0.53868103,1506784743660
22,-1.697479248,6.945571899,-0.36630249,1506784743714
22,-2.549819946,4.264068604,-0.792480469,1506784743767
22,-1.965637207,4.594467163,-2.650375366,1506784743819
22,-0.61529541,8.013381958,-6.65826416,1506784743873
22,-0.25138855,12.20323181,-9.756362915,1506784743924
22,-0.36630249,8.798690796,-5.781982422,1506784743978
22,-4.187454224,13.46258545,-1.065414429,1506784744031
22,-7.0365448,6.193786621,1.328781128,1506784744083
22,1.687911987,10.22084045,8.947128296,1506784744136
22,-0.179550171,11.14021301,-1.304824829,1506784744186
22,0.562637329,10.89122009,-0.56741333,1506784744234
22,-0.739807129,8.200134277,-0.39982605,1506784744294
22,-0.687133789,9.588775635,-1.051040649,1506784744345
22,-0.64402771,8.640670776,-1.146820068,1506784744399
22,-1.391021729,9.129089355,-0.481231689,1506784744453
22,0.505172729,10.37406921,0.82119751,1506784744499
22,0.04069519,11.21682739,0.21786499,1506784744560
22,-0.802047729,12.66770935,-2.511505127,1506784744611
22,0.22265625,15.11936951,-1.051040649,1506784744666
22,-3.038238525,10.08197021,-0.14125061,1506784744719
22,-5.360610962,12.91671753,1.060623169,1506784744772
22,-2.377441406,12.10746765,-0.969650269,1506784744824
22,2.698257446,8.841781616,0.49079895,1506784744877
22,-1.515518188,6.902481079,-0.19392395,1506784744930
22,-3.210617065,5.307937622,-0.792480469,1506784744982
22,-2.032669067,4.086898804,-2.846694946,1506784745036
22,-0.802047729,6.725311279,-6.2368927,1506784745088
22,0.232223511,13.53919983,-9.703689575,1506784745142
22,-0.07421875,9.330200195,-6.38053894,1506784745192
22,-4.766845703,13.17050171,-1.649597168,1506784745244
22,-6.33265686,6.026199341,1.328781128,1506784745296
22,1.654388428,10.69967651,8.894454956,1506784745350
22,-0.687133789,10.42674255,-2.923309326,1506784745401
22,1.156387329,11.61904907,-0.007171631,1506784745452
22,0.102935791,7.898468018,-0.41418457,1506784745513
22,-1.266525269,9.445114136,-1.065414429,1506784745566
22,-1.007949829,8.123519897,-0.840362549,1506784745618
22,-1.395812988,8.611938477,-0.34236145,1506784745671
22,0.802047729,10.74755859,0.30406189,1506784745723
22,1.807617188,12.04522705,-0.26574707,1506784745776
22,-1.534683228,13.36203003,-1.778884888,1506784745829
22,-2.391799927,11.57116699,-2.487564087,1506784745883
22,-2.908950806,10.12028503,3.114852905,1506784745934
22,-4.838668823,13.57272339,-2.846694946,1506784745988
22,-1.142028809,11.82974243,-0.39503479,1506784746040
22,1.055831909,8.631088257,-0.29927063,1506784746093
22,-1.994369507,6.28477478,0.083786011,1506784746146
22,-3.421310425,2.683898926,-1.094146729,1506784746199
22,-1.060623169,5.087677002,-4.570526123,1506784746252
22,-0.32321167,10.25436401,-8.367721558,1506784746306
22,0.72064209,11.84889221,-6.121963501,1506784746358
23,-3.569747925,8.214492798,-4.857833862,1506784746411
23,-8.578414917,17.21669006,-4.853042603,1506784746463
23,-1.726211548,4.599258423,2.296035767,1506784746517
23,-1.697479248,10.18731689,3.579330444,1506784746570
23,-0.332778931,10.79544067,-3.904937744,1506784746623
23,-0.011962891,8.271957397,1.400604248,1506784746676
23,-0.907394409,9.976623535,-1.280883789,1506784746729
23,-1.759735107,8.128311157,-0.66796875,1506784746780
23,-2.061401367,8.554473877,-0.284896851,1506784746833
23,0.16998291,10.35491943,0.27053833,1506784746888
23,1.879440308,11.76271057,-0.136459351,1506784746941
23,-1.161178589,13.34767151,-2.238571167,1506784746992
23,-1.118087769,13.01727295,-1.740570068,1506784747047
23,-2.803604126,9.311035156,1.836349487,1506784747099
23,-5.188232422,13.44343567,-0.332778931,1506784747153
23,-3.153152466,12.00212097,-0.610519409,1506784747204
23,3.306381226,8.942337036,0.15083313,1506784747256
23,-2.085342407,6.46194458,-0.107727051,1506784747311
23,-2.985565186,3.924087524,-1.453277588,1506784747362
23,-1.654388428,4.939224243,-3.713394165,1506784747415
23,-0.43812561,7.898468018,-7.132324219,1506784747468
23,0.28968811,12.14578247,-8.013381958,1506784747520
23,-2.243362427,7.108383179,-5.226531982,1506784747574
23,-9.301467896,17.69075012,-2.492355347,1506784747626
23,-3.679885864,4.302368164,0.59135437,1506784747681
23,-1.122879028,9.967056274,5.279205322,1506784747734
23,-1.845916748,11.40357971,-5.226531982,1506784747787
23,0.754165649,9.368499756,1.065414429,1506784747840
23,-1.323989868,8.908813477,-1.731002808,1506784747893
23,-1.285675049,8.755584717,-0.893035889,1506784747946
23,-1.276107788,8.329421997,-0.37588501,1506784747996
23,-0.830780029,9.555252075,-0.035903931,1506784748050
23,1.424545288,10.85290527,1.036682129,1506784748104
23,0.059844971,12.49053955,-1.616073608,1506784748157
23,0.19392395,14.75067139,0.730224609,1506784748203
23,-2.257720947,9.995788574,-1.228210449,1506784748262
23,-4.311950684,12.17929077,2.449264526,1506784748314
23,-3.689453125,12.98854065,-2.875427246,1506784748363
23,1.716629028,9.943115234,0.24180603,1506784748420
23,-1.300048828,6.979095459,-0.19392395,1506784748473
23,-2.387008667,5.231323242,-0.64881897,1506784748526
23,-2.669525146,3.387786865,-2.166748047,1506784748582
23,-0.916976929,6.926422119,-5.911270142,1506784748633
23,-0.82598877,11.46582031,-9.660598755,1506784748685
23,0.653610229,10.88642883,-5.413284302,1506784748739
23,-4.771636963,14.15211487,-2.794021606,1506784748791
23,-7.252029419,5.705368042,0.787689209,1506784748844
23,1.826766968,10.93431091,8.425186157,1506784748897
23,-0.72543335,10.02929688,-1.654388428,1506784748952
23,0.32800293,10.87205505,-0.64402771,1506784749002
23,0.48600769,7.663833618,0.184341431,1506784749057
23,-1.194702148,9.631866455,-1.453277588,1506784749107
23,-1.644805908,8.434768677,-1.074981689,1506784749161
23,-1.668746948,8.836990356,-0.088577271,1506784749214
23,0.72064209,10.19689941,0.44291687,1506784749267
23,0.687133789,11.88241577,-0.179550171,1506784749319
23,-0.505172729,12.82572937,-1.999145508,1506784749372
23,-1.563400269,13.28062439,-1.443695068,1506784749425
23,-3.603271484,8.990219116,0.802047729,1506784749478
23,-5.614395142,12.97895813,0.332778931,1506784749530
23,-2.961624146,11.93508911,-0.67276001,1506784749583
23,2.138015747,9.186538696,-0.25138855,1506784749636
23,-1.956054688,7.467514038,0.18913269,1506784749690
23,-2.798812866,3.833114624,-1.022323608,1506784749744
23,-1.213851929,4.733322144,-3.043029785,1506784749796
23,-0.25138855,8.022964478,-7.510604858,1506784749849
23,1.558624268,13.10824585,-9.038101196,1506784749901
23,-3.277648926,10.29745483,-6.60559082,1506784749955
23,-6.064498901,10.44110107,-0.308837891,1506784750007
23,-3.708618164,6.36138916,1.673538208,1506784750060
23,-1.525100708,10.11070251,3.718185425,1506784750113
23,-2.171539307,10.25436401,-3.938461304,1506784750165
23,0.179550171,9.473846436,0.902603149,1506784750215
23,-0.179550171,9.205703735,-1.151596069,1506784750267
23,-0.49559021,9.373291016,-0.993591309,1506784750320
23,-1.098937988,8.655029297,-0.31362915,1506784750374
23,-1.625656128,9.684539795,0.533905029,1506784750424
23,1.381439209,10.62306213,0.035903931,1506784750480
23,0.883453369,12.50012207,-1.060623169,1506784750528
23,-0.70149231,14.57350159,-0.433349609,1506784750588
23,-3.191467285,8.966278076,-0.84513855,1506784750641
23,-3.569747925,12.17929077,2.473205566,1506784750693
23,-3.560165405,12.92149353,-3.660720825,1506784750747
23,1.568191528,8.597564697,0.39982605,1506784750799
23,-0.52911377,8.214492798,-0.70149231,1506784750853
23,-2.243362427,5.293579102,-0.28012085,1506784750905
23,-2.315185547,3.780441284,-1.601715088,1506784750958
23,-1.271316528,5.844238281,-4.642349243,1506784751011
23,0.60093689,13.36682129,-9.823394775,1506784751064
23,0.24180603,10.68531799,-5.887329102,1506784751117
23,-5.408493042,15.37794495,-3.766067505,1506784751170
23,-6.7684021,2.521087646,1.051040649,1506784751219
23,0.950485229,11.72918701,9.449905396,1506784751272
23,-1.137237549,11.75791931,-2.367858887,1506784751324
23,0.52432251,10.76193237,-0.155609131,1506784751378
24,-0.27053833,7.793121338,-0.04548645,1506784751431
24,-0.893035889,9.459487915,-1.084564209,1506784751481
24,-1.616073608,8.626296997,-1.022323608,1506784751539
24,-1.707061768,9.157806396,-0.24659729,1506784751594
24,0.835571289,10.68052673,0.54826355,1506784751646
24,0.634460449,11.39399719,-0.64402771,1506784751700
24,-0.308837891,12.43307495,-1.424545288,1506784751751
24,-0.54826355,13.70680237,-0.64881897,1506784751805
24,-3.761276245,8.348571777,-0.20350647,1506784751854
24,-5.465957642,12.09790039,1.625656128,1506784751911
24,-4.197021484,14.98051453,-2.348709106,1506784751965
24,3.272872925,9.210479736,1.060623169,1506784752017
24,-0.754165649,7.429199219,-0.37588501,1506784752070
24,-3.330322266,3.315963745,-0.55305481,1506784752123
24,-2.109283447,3.991119385,-2.904159546,1506784752175
24,-0.830780029,7.548904419,-6.76361084,1506784752229
24,0.059844971,12.05479431,-9.358932495,1506784752280
24,-0.854721069,9.837768555,-6.299133301,1506784752334
24,-4.230545044,14.49688721,-3.574539185,1506784752387
24,-6.088439941,3.967178345,1.893798828,1506784752440
24,2.109283447,11.40357971,8.908813477,1506784752492
24,-0.083786011,11.45146179,-3.775650024,1506784752545
24,-0.27053833,10.06282043,-0.22744751,1506784752598
24,0.031112671,8.616729736,-0.97442627,1506784752651
24,-1.362289429,9.636657715,-1.113296509,1506784752704
24,-1.482009888,7.778747559,-0.706283569,1506784752757
24,-1.702270508,9.229644775,-0.663192749,1506784752810
24,1.055831909,10.33097839,-0.007171631,1506784752864
24,0.89781189,12.04043579,0.14604187,1506784752916
24,0.29927063,12.45223999,-1.841140747,1506784752970
24,-2.334335327,13.48652649,-1.237792969,1506784753020
24,-5.106826782,8.817840576,1.223434448,1506784753074
24,-4.785995483,12.86882019,0.16519165,1506784753127
24,-1.616073608,11.59989929,-0.859512329,1506784753180
24,0.802047729,8.434768677,-0.586578369,1506784753232
24,-0.77331543,7.319061279,-0.55305481,1506784753286
24,-2.813186646,4.436447144,-1.319198608,1506784753338
24,-1.065414429,5.015838623,-3.119644165,1506784753392
24,-0.629669189,8.367721558,-6.6534729,1506784753444
24,1.185119629,12.61503601,-8.042114258,1506784753497
24,-1.486785889,9.004577637,-6.265625,1506784753550
24,-5.456375122,16.13931274,0.19871521,1506784753603
24,-6.23210144,2.286453247,0.739807129,1506784753656
24,1.046264648,12.56715393,8.975860596,1506784753709
24,-0.42376709,11.34132385,-3.876205444,1506784753761
24,0.89781189,11.11148071,0.629669189,1506784753815
24,0.136459351,8.731643677,-0.51473999,1506784753867
24,-1.702270508,9.502578735,-1.027099609,1506784753919
24,-2.027877808,8.066055298,-0.42376709,1506784753972
24,-0.99836731,9.603134155,0.136459351,1506784754026
24,1.707061768,9.952682495,0.57699585,1506784754079
24,0.955276489,12.42829895,-1.103713989,1506784754132
24,0.155609131,12.95022583,-1.199493408,1506784754185
24,-4.153930664,12.11225891,-2.391799927,1506784754237
24,-3.766067505,10.78108215,1.635238647,1506784754290
24,-6.49067688,12.34689331,-1.745361328,1506784754343
24,-0.711074829,10.24957275,0.658401489,1506784754395
24,0.64402771,7.735656738,-0.43812561,1506784754449
24,-1.841140747,6.5625,-0.256164551,1506784754501
24,-3.224975586,3.488342285,-1.582565308,1506784754554
24,-0.457290649,5.379760742,-3.799591064,1506784754607
24,0.950485229,11.53764343,-8.784317017,1506784754660
24,0.17477417,11.50413513,-6.265625,1506784754712
24,-5.274414063,10.74755859,-5.365402222,1506784754766
24,-6.16027832,9.425964355,-3.148361206,1506784754819
24,-4.680664063,6.03578186,0.69670105,1506784754872
24,-0.82598877,11.01092529,2.214630127,1506784754924
24,-1.663955688,9.287094116,-0.46685791,1506784754978
24,0.332778931,9.828186035,0.87387085,1506784755030
24,-0.754165649,8.846572876,-0.969650269,1506784755083
24,-0.44770813,9.928741455,-0.988800049,1506784755136
24,-0.940917969,8.434768677,-0.509963989,1506784755188
24,-0.51953125,9.674957275,-0.011962891,1506784755242
24,1.285675049,10.21125793,0.82598877,1506784755295
24,0.739807129,12.14099121,-1.194702148,1506784755341
24,0.44770813,13.01727295,-1.276107788,1506784755400
24,-2.990356445,11.63342285,-1.467636108,1506784755452
24,-3.699035645,10.65658569,2.928100586,1506784755507
24,-6.11239624,13.58230591,-3.028656006,1506784755559
24,-0.840362549,11.15936279,0.055053711,1506784755612
24,0.208282471,8.147460938,-1.022323608,1506784755664
24,-1.237792969,5.528198242,0.026321411,1506784755717
24,-1.975204468,2.765289307,-2.138015747,1506784755770
24,0.21786499,5.868179321,-5.216964722,1506784755823
24,-0.92175293,9.794677734,-8.765167236,1506784755875
24,-1.170761108,12.04043579,-5.719741821,1506784755931
24,-5.015838623,13.12739563,-4.417297363,1506784755982
24,-6.86416626,6.299133301,-1.256942749,1506784756035
24,0.14604187,9.344558716,8.434768677,1506784756087
24,-0.52432251,11.37963867,0.27532959,1506784756140
24,1.065414429,10.53688049,-3.210617065,1506784756195
24,-0.663192749,8.161819458,1.458053589,1506784756239
24,-1.994369507,9.856918335,-1.448486328,1506784756295
24,-0.09815979,8.473068237,-0.51473999,1506784756349
24,-1.386230469,8.702911377,0.24659729,1506784756402
25,0.04548645,9.861709595,0.232223511,1506784756455
25,1.228210449,11.08753967,0.356735229,1506784756504
25,1.070205688,11.75312805,-1.726211548,1506784756564
25,-0.49079895,14.65968323,-1.802825928,1506784756618
25,-4.067733765,9.684539795,0.01675415,1506784756671
25,-5.829879761,12.68687439,0.55305481,1506784756724
25,-2.228988647,12.07873535,-1.606506348,1506784756775
25,0.830780029,8.056488037,-0.031112671,1506784756829
25,-1.711853027,6.797134399,-0.24180603,1506784756875
25,-3.335113525,5.202590942,-1.065414429,1506784756934
25,-1.036682129,4.139572144,-2.674316406,1506784756989
25,-0.46685791,7.501022339,-6.18901062,1506784757040
25,1.884231567,13.26147461,-9.291885376,1506784757094
25,-0.715866089,10.00057983,-6.347015381,1506784757146
25,-4.173080444,15.88551331,0.605728149,1506784757199
25,-7.204147339,3.148361206,0.37588501,1506784757253
25,0.356735229,10.93910217,8.444335938,1506784757306
25,-1.879440308,12.32774353,-4.604049683,1506784757358
25,1.031890869,10.80502319,0.26574707,1506784757412
25,0.04069519,8.329421997,-0.59135437,1506784757464
25,-1.884231567,9.172180176,-1.453277588,1506784757517
25,-0.34715271,8.707702637,-0.869094849,1506784757569
25,-1.271316528,9.392440796,-0.26574707,1506784757623
25,0.67276001,9.445114136,-0.160400391,1506784757676
25,0.21786499,10.70446777,-0.31362915,1506784757729
25,0.481231689,12.30378723,-1.970413208,1506784757782
25,0.05027771,14.64532471,-1.003158569,1506784757833
25,-3.986343384,9.459487915,0.907394409,1506784757887
25,-4.604049683,13.85044861,-0.179550171,1506784757940
25,-1.769302368,12.47138977,-2.305603027,1506784757994
25,1.242584229,8.338989258,-0.04069519,1506784758047
25,-1.472427368,6.121963501,-0.57699585,1506784758098
25,-2.851486206,4.738113403,-0.806838989,1506784758152
25,-1.357498169,5.092453003,-3.248916626,1506784758199
25,-0.38067627,8.133102417,-6.31350708,1506784758255
25,0.864303589,12.07394409,-9.167388916,1506784758308
25,-0.083786011,9.660598755,-6.131546021,1506784758362
25,-3.478759766,13.46737671,-0.11730957,1506784758416
25,-7.908035278,5.025421143,0.557846069,1506784758469
25,1.189910889,10.08676147,8.793899536,1506784758521
25,-0.36630249,13.49610901,-0.835571289,1506784758574
25,1.304824829,9.904800415,-1.807617188,1506784758625
25,-0.56741333,8.391662598,-0.112518311,1506784758679
25,-1.185119629,9.373291016,-1.453277588,1506784758733
25,-1.295257568,8.257598877,-0.706283569,1506784758786
25,-1.285675049,8.817840576,-0.34236145,1506784758839
25,0.778106689,10.11549377,0.07421875,1506784758891
25,0.457290649,10.65179443,0.12689209,1506784758944
25,0.41418457,13.15612793,-2.334335327,1506784758998
25,-1.362289429,13.81692505,-1.735794067,1506784759050
25,-2.765289307,8.631088257,0.61529541,1506784759103
25,-5.097244263,13.19444275,1.333557129,1506784759156
25,-2.262512207,12.04043579,-1.640014648,1506784759209
25,1.089355469,8.702911377,-0.433349609,1506784759262
25,-1.587341309,6.57208252,-0.57220459,1506784759315
25,-3.464401245,3.880996704,-1.161178589,1506784759367
25,-1.218643188,4.934448242,-3.004714966,1506784759419
25,-0.07421875,7.06048584,-6.21295166,1506784759473
25,1.778884888,12.40913391,-8.736434937,1506784759526
25,-2.047027588,10.06761169,-6.38053894,1506784759576
25,-4.924865723,14.77461243,-1.869857788,1506784759630
25,-5.154708862,5.470748901,1.936904907,1506784759683
25,0.308837891,9.809036255,6.5912323,1506784759738
25,-0.835571289,13.13697815,-0.792480469,1506784759790
25,0.835571289,10.01493835,-0.41897583,1506784759844
25,-0.940917969,8.669403076,-0.39982605,1506784759896
25,-0.653610229,10.09155273,-1.319198608,1506784759948
25,-1.702270508,7.864944458,-0.35194397,1506784760002
25,-1.654388428,9.320617676,-0.893035889,1506784760055
25,2.276870728,10.05323792,0.35194397,1506784760107
25,-0.078994751,11.83453369,-0.60093689,1506784760160
25,1.515518188,14.15211487,-0.782897949,1506784760211
25,-7.826644897,11.21203613,-3.713394165,1506784760264
25,-2.554611206,12.69165039,3.809173584,1506784760319
25,-1.644805908,13.22795105,-3.545806885,1506784760372
25,-1.558624268,8.870513916,0.57220459,1506784760423
25,-0.754165649,6.48588562,0.026321411,1506784760475
25,-2.449264526,5.834655762,-0.29927063,1506784760531
25,-2.535446167,4.584884644,-2.516296387,1506784760583
25,0.24659729,6.845016479,-5.006271362,1506784760635
25,0.869094849,9.018951416,-7.390899658,1506784760688
25,0.035903931,12.40435791,-5.691009521,1506784760740
25,-4.431655884,9.593551636,-5.250473022,1506784760794
25,-7.955917358,14.53518677,-3.775650024,1506784760846
25,-2.358276367,6.80670166,2.975982666,1506784760899
25,-1.242584229,9.856918335,3.349487305,1506784760952
25,-1.884231567,10.50814819,-4.010284424,1506784761005
25,0.74458313,8.904022217,1.309616089,1506784761059
25,-1.568191528,10.12028503,-1.683120728,1506784761112
25,-0.208282471,9.526519775,-1.357498169,1506784761163
25,-1.501159668,7.999023438,-0.57220459,1506784761216
25,-0.76852417,9.914382935,-0.60093689,1506784761262
25,1.644805908,10.46026611,0.002380371,1506784761319
25,1.036682129,12.43786621,-1.616073608,1506784761372
25,0.66796875,14.94699097,-0.39982605,1506784761426
26,-4.862609863,9.564834595,0.11730957,1506784761477
26,-4.206604004,14.65011597,1.999145508,1506784761527
26,-2.171539307,12.14099121,-2.516296387,1506784761586
26,0.792480469,8.410827637,-0.658401489,1506784761641
26,-2.056610107,5.968734741,0.155609131,1506784761693
26,-2.564178467,4.335891724,-1.046264648,1506784761746
26,-1.046264648,5.097244263,-3.009506226,1506784761797
26,0.15083313,7.496231079,-7.050918579,1506784761850
26,0.52432251,10.33097839,-7.845794678,1506784761903
26,-0.869094849,10.14901733,-6.471511841,1506784761957
26,-3.186676025,14.34844971,-1.778884888,1506784762009
26,-7.520187378,5.374969482,-0.04069519,1506784762063
26,1.994369507,11.37963867,7.319061279,1506784762116
26,-0.902603149,11.26470947,-0.15083313,1506784762170
26,-0.27532959,10.58476257,-1.209060669,1506784762223
26,-0.055053711,8.324630737,0.663192749,1506784762276
26,-1.122879028,9.651016235,-1.999145508,1506784762327
26,-0.505172729,8.444335938,-0.72543335,1506784762381
26,-1.448486328,8.769958496,-0.509963989,1506784762433
26,1.041473389,10.43630981,0.002380371,1506784762487
26,0.912185669,11.24555969,-0.39503479,1506784762539
26,-0.107727051,13.06994629,-2.449264526,1506784762592
26,0.481231689,14.21437073,-0.969650269,1506784762645
26,-3.521865845,8.640670776,1.721420288,1506784762699
26,-4.982330322,14.81291199,-1.596923828,1506784762751
26,-2.904159546,12.06916809,0.026321411,1506784762802
26,1.496368408,7.740447998,-0.088577271,1506784762856
26,-1.659179688,6.150695801,0.409393311,1506784762910
26,-3.574539185,3.584106445,-1.046264648,1506784762963
26,-0.179550171,5.461166382,-4.249694824,1506784763015
26,0.34236145,8.180984497,-7.773971558,1506784763066
26,-1.022323608,13.06994629,-5.547363281,1506784763119
26,-4.082107544,10.15858459,-6.90725708,1506784763172
26,-4.613616943,12.20802307,-3.349487305,1506784763224
26,-2.636001587,4.498703003,3.086120605,1506784763278
26,-0.055053711,10.82417297,2.999923706,1506784763333
26,1.520309448,11.20246887,-5.303146362,1506784763385
26,-1.204269409,7.735656738,1.501159668,1506784763439
26,-3.081329346,8.860931396,-2.056610107,1506784763491
26,-0.29927063,8.904022217,-0.61529541,1506784763544
26,-1.544250488,8.693344116,-0.308837891,1506784763596
26,-0.787689209,10.21125793,-0.09815979,1506784763649
26,2.003936768,11.09712219,-0.44291687,1506784763703
26,0.916976929,14.52082825,-1.142028809,1506784763756
26,-2.750930786,13.05557251,-3.114852905,1506784763808
26,-1.271316528,9.411605835,2.104492188,1506784763862
26,-4.388565063,12.97416687,-1.965637207,1506784763913
26,-2.013519287,10.26872253,0.960067749,1506784763966
26,0.711074829,8.683761597,-0.39503479,1506784764019
26,-1.994369507,7.395675659,0.284896851,1506784764073
26,-3.517074585,4.110839844,-0.940917969,1506784764126
26,-1.237792969,5.729324341,-3.742126465,1506784764178
26,-0.136459351,8.568847656,-6.801925659,1506784764230
26,1.132446289,13.27105713,-6.4427948,1506784764283
26,-3.325531006,9.344558716,-4.604049683,1506784764339
26,-4.733322144,13.72116089,-4.244918823,1506784764390
26,-3.090911865,5.590454102,3.052597046,1506784764442
26,-0.960067749,9.713272095,3.110061646,1506784764496
26,0.66796875,11.60948181,-4.187454224,1506784764548
26,-1.764526367,8.276748657,1.113296509,1506784764601
26,-1.989578247,8.999801636,-1.596923828,1506784764654
26,-0.76852417,9.129089355,-0.581787109,1506784764706
26,-2.027877808,8.372512817,-0.088577271,1506784764759
26,-1.146820068,9.545669556,-0.04069519,1506784764813
26,1.266525269,10.74755859,-1.606506348,1506784764864
26,0.184341431,11.94467163,-2.085342407,1506784764917
26,-0.39982605,16.26858521,-1.170761108,1506784764969
26,-1.572982788,9.794677734,2.794021606,1506784765024
26,-1.640014648,12.48574829,-1.577774048,1506784765078
26,-0.816421509,10.42195129,0.940917969,1506784765130
26,-0.44291687,8.415603638,-0.792480469,1506784765183
26,-0.840362549,8.238433838,0.22744751,1506784765236
26,-3.287231445,5.049362183,-0.916976929,1506784765287
26,-2.205047607,6.4140625,-4.460388184,1506784765335
26,0.869094849,9.823394775,-6.327865601,1506784765393
26,5.178649902,10.07719421,-5.676651001,1506784765448
26,0.739807129,7.419616699,-4.469970703,1506784765499
26,-9.679748535,18.10734558,-0.12689209,1506784765552
26,-5.236114502,4.948806763,0.802047729,1506784765606
26,-0.184341431,10.19689941,6.452362061,1506784765659
26,-4.364624023,9.325408936,-6.016616821,1506784765711
26,1.745361328,10.77629089,2.880218506,1506784765764
26,0.37588501,8.918395996,0.09815979,1506784765817
26,-2.817962646,10.04367065,-1.587341309,1506784765870
26,-1.687911987,8.650238037,0.33757019,1506784765923
26,-1.333557129,9.440322876,-0.38067627,1506784765975
26,0.806838989,10.27351379,-0.256164551,1506784766026
26,1.620864868,10.53688049,-0.940917969,1506784766082
26,-1.735794067,12.37083435,-1.103713989,1506784766135
26,-3.976760864,12.72038269,-1.065414429,1506784766188
26,-7.558486938,12.27507019,1.917755127,1506784766240
26,-3.828323364,10.66616821,-1.845916748,1506784766285
26,0.007171631,10.44110107,-0.653610229,1506784766342
26,-1.242584229,6.9168396,-1.199493408,1506784766396
26,-1.544250488,5.695800781,-0.964859009,1506784766449
27,-1.170761108,4.149139404,-2.473205566,1506784766499
27,0.179550171,7.01739502,-5.442016602,1506784766556
27,0.28012085,11.84889221,-9.962265015,1506784766609
27,-0.131668091,9.191329956,-4.757278442,1506784766662
27,-7.639892578,11.96861267,-0.62487793,1506784766719
27,-4.522644043,10.72361755,-2.434890747,1506784766771
27,0.840362549,8.104370117,5.494689941,1506784766821
27,-1.165969849,11.22161865,-2.233779907,1506784766871
27,-1.625656128,9.272735596,0.687133789,1506784766928
27,0.131668091,9.320617676,0.24659729,1506784766974
27,-0.102935791,9.885650635,-0.433349609,1506784767035
27,-0.557846069,9.349349976,-0.830780029,1506784767086
27,-0.888244629,9.023742676,-0.308837891,1506784767140
27,0.936126709,9.454696655,0.43812561,1506784767193
27,-0.059844971,10.75234985,-0.610519409,1506784767245
27,0.21786499,11.48498535,-1.979995728,1506784767299
27,-1.673538208,14.59744263,-0.859512329,1506784767351
27,-1.989578247,9.981414795,-0.53868103,1506784767405
27,-5.111618042,11.98776245,2.363067627,1506784767458
27,-3.023864746,11.38441467,-1.879440308,1506784767509
27,-0.09815979,8.836990356,-0.21307373,1506784767563
27,-1.381439209,7.390899658,-0.41897583,1506784767615
27,-1.726211548,6.002258301,-0.735015869,1506784767669
27,-1.376663208,5.418075562,-2.497146606,1506784767722
27,-0.36151123,6.30871582,-5.662277222,1506784767775
27,-0.46685791,9.943115234,-8.324630737,1506784767828
27,-0.859512329,11.07795715,-6.18421936,1506784767880
27,-5.394134521,11.76271057,-1.295257568,1506784767932
27,-4.211395264,9.651016235,-2.037460327,1506784767986
27,0.840362549,8.559265137,5.825088501,1506784768039
27,-1.256942749,12.02606201,-0.54826355,1506784768093
27,-0.059844971,10.17295837,-2.540237427,1506784768144
27,-0.840362549,7.860153198,0.42855835,1506784768193
27,-1.860290527,9.751571655,-1.764526367,1506784768250
27,-1.012741089,8.204925537,-0.41418457,1506784768302
27,-0.715866089,9.363708496,-0.653610229,1506784768356
27,1.553833008,9.502578735,0.12689209,1506784768409
27,-0.49079895,11.48498535,-0.457290649,1506784768461
27,-0.031112671,13.72595215,-2.583343506,1506784768515
27,-1.319198608,12.15055847,-1.079772949,1506784768567
27,-4.905715942,13.05557251,2.722198486,1506784768620
27,-3.354263306,11.85847473,-1.084564209,1506784768671
27,1.434112549,9.119506836,-0.18913269,1506784768724
27,-0.29927063,7.094009399,-0.232223511,1506784768779
27,-1.831558228,6.81149292,0.06942749,1506784768832
27,-2.420532227,5.600036621,-2.449264526,1506784768884
27,-1.074981689,6.773193359,-4.905715942,1506784768936
27,0.19392395,8.439559937,-6.54335022,1506784768990
27,1.759735107,12.47618103,-5.169067383,1506784769044
27,-2.449264526,7.812271118,-4.704605103,1506784769095
27,-5.781982422,16.8240509,-2.329544067,1506784769150
27,-4.244918823,3.402145386,2.142807007,1506784769200
27,-0.629669189,9.995788574,4.867401123,1506784769255
27,-2.051818848,11.99255371,-3.995910645,1506784769306
27,-0.308837891,8.717285156,0.682342529,1506784769359
27,-1.510726929,9.124298096,-0.950485229,1506784769412
27,-1.347930908,8.659820557,-1.395812988,1506784769465
27,-0.730224609,8.602355957,-0.49559021,1506784769517
27,-0.42855835,10.24478149,-0.64402771,1506784769573
27,0.763748169,10.34054565,-0.20350647,1506784769624
27,0.433349609,11.15936279,-1.932113647,1506784769678
27,-0.41897583,14.20478821,-0.916976929,1506784769729
27,-3.689453125,9.971847534,-1.300048828,1506784769783
27,-5.025421143,13.05557251,1.261734009,1506784769836
27,-2.195480347,11.78186035,-1.189910889,1506784769889
27,-0.07421875,8.530532837,0.083786011,1506784769941
27,-2.109283447,6.375747681,0.04069519,1506784769994
27,-1.956054688,5.753265381,-0.34715271,1506784770048
27,-1.065414429,5.571304321,-2.568969727,1506784770101
27,0.24180603,7.740447998,-6.011825562,1506784770153
27,-0.055053711,11.21682739,-8.013381958,1506784770206
27,0.16519165,9.358932495,-5.327087402,1506784770259
27,-4.446029663,9.636657715,-2.401382446,1506784770313
27,-4.944015503,18.6532135,-6.998245239,1506784770365
27,-2.707839966,3.402145386,3.052597046,1506784770418
27,-1.276107788,10.33575439,2.688674927,1506784770470
27,-0.083786011,10.48420715,-3.775650024,1506784770523
27,-0.84992981,8.664611816,1.161178589,1506784770578
