18,0.33996582,-3.1699219,-9.42836,1506048584979
18,-0.014358521,-3.4524384,-9.174576,1506048585031
18,0.3591156,-3.1651306,-9.212875,1506048585077
18,0.62727356,-2.9209137,-9.011765,1506048585137
18,0.45010376,-3.2752533,-9.399628,1506048585182
18,-0.15800476,-3.5242615,-9.7348175,1506048585242
18,0.16758728,-3.083725,-8.796295,1506048585295
18,0.6033325,-3.0885162,-9.524124,1506048585341
18,0.18673706,-3.4524384,-9.495392,1506048585401
18,0.24899292,-3.3518677,-9.318222,1506048585446
18,0.3830719,-2.9448547,-9.265549,1506048585506
18,0.25378418,-3.610443,-9.643829,1506048585552
18,-0.03829956,-3.3853912,-9.691727,1506048585611
18,0.36390686,-2.9209137,-8.882477,1506048585665
18,0.7421875,-3.2608948,-9.184143,1506048585718
18,0.25378418,-3.5960846,-9.816223,1506048585770
18,0.028717041,-3.035843,-9.102753,1506048585823
18,0.29208374,-2.609665,-8.805862,1506048585875
18,0.4453125,-3.4332733,-9.236816,1506048585928
18,0.07661438,-3.4763794,-9.495392,1506048585979
18,0.3591156,-3.2704773,-9.121902,1506048586032
18,0.52671814,-2.6910706,-9.035706,1506048586079
18,0.25378418,-3.447647,-10.070007,1506048586138
19,0.0909729,-3.562561,-9.208099,1506048586183
19,0.54107666,-2.7628937,-8.647842,1506048586243
19,0.1819458,-2.973587,-9.533707,1506048586296
19,0.13406372,-3.4667969,-9.701294,1506048586348
19,0.36869812,-3.1459808,-9.069229,1506048586400
19,0.6799469,-2.7820587,-9.107529,1506048586453
19,0.46446228,-3.562561,-9.504974,1506048586505
19,0.12927246,-3.447647,-9.691727,1506048586559
19,-0.01914978,-2.9592285,-9.006973,1506048586611
19,0.7996521,-2.8012085,-8.667007,1506048586663
19,0.2681427,-3.2321625,-10.223236,1506048586717
19,0.01914978,-3.399765,-8.8537445,1506048586767
19,0.014358521,-2.5857239,-9.164993,1506048586819
19,0.4740448,-3.107666,-9.552856,1506048586872
19,0.41178894,-3.5003204,-9.495392,1506048586923
19,0.11491394,-3.107666,-8.959091,1506048586979
19,0.75177,-2.973587,-8.6909485,1506048587032
19,0.31602478,-3.0885162,-9.830582,1506048587078
19,0.22505188,-3.4093323,-9.524124,1506048587137
19,0.17237854,-2.901764,-9.595947,1506048587190
19,1.158783,-3.107666,-9.361328,1506048587243
19,0.5027771,-3.4189148,-9.361328,1506048587295
19,0.11491394,-3.1651306,-9.208099,1506048587348
19,0.41178894,-2.7964172,-8.968674,1506048587401
19,0.7805023,-3.193863,-9.749176,1506048587446
19,0.56980896,-3.356659,-9.337372,1506048587507
19,0.45489502,-3.0406342,-9.179367,1506048587559
19,0.8762665,-2.724594,-8.810654,1506048587612
19,0.86190796,-3.1699219,-10.122681,1506048587664
19,0.0909729,-3.2800446,-9.150635,1506048587717
19,0.6655731,-2.6144562,-9.385269,1506048587770
19,0.9049988,-3.2273712,-9.284714,1506048587823
19,0.36869812,-2.9592285,-9.284714,1506048587876
19,0.6799469,-3.2752533,-9.27034,1506048587929
19,0.4740448,-2.8921814,-9.155426,1506048587980
19,0.6990967,-3.1651306,-9.514557,1506048588034
19,0.22505188,-2.9448547,-9.174576,1506048588086
19,0.29208374,-2.5330505,-9.639053,1506048588140
19,0.49798584,-2.4756012,-10.433929,1506048588192
19,0.07661438,-3.2130127,-8.753189,1506048588244
19,-0.1197052,-3.1459808,-10.687714,1506048588296
19,0.46925354,-2.7724762,-7.953537,1506048588349
19,0.5746002,-2.5043335,-9.006973,1506048588402
19,0.77571106,-3.5769348,-10.817001,1506048588456
19,0.22505188,-3.4859467,-7.5560913,1506048588507
19,0.41178894,-2.1835022,-10.113098,1506048588561
19,0.9480896,-2.9352875,-8.805862,1506048588606
19,0.0909729,-3.1603394,-10.0316925,1506048588666
19,0.05744934,-2.9304962,-9.715668,1506048588719
19,0.5458679,-2.0446472,-8.930359,1506048588765
19,0.76135254,-2.4995422,-10.572784,1506048588825
19,0.6990967,-3.720581,-10.041275,1506048588878
19,0.6033325,-2.9448547,-9.739609,1506048588930
19,1.3215942,-2.4229279,-9.164993,1506048588983
19,0.91937256,-3.1124573,-10.395615,1506048589034
19,0.36390686,-3.5098877,-9.203308,1506048589080
19,0.10055542,-2.949646,-8.566452,1506048589140
19,0.49798584,-2.5378418,-8.916,1506048589194
19,0.29208374,-2.5139008,-8.87291,1506048589245
19,0.44052124,-3.1459808,-9.385269,1506048589297
19,0.33039856,-2.9352875,-8.44194,1506048589350
19,-0.004776001,-2.1452026,-9.572006,1506048589395
19,0.07182312,-2.791626,-9.07402,1506048589456
19,0.10533142,-2.6862793,-9.7827,1506048589509
19,0.08139038,-2.4995422,-9.265549,1506048589561
19,0.50756836,-2.4516602,-9.797058,1506048589612
19,0.49319458,-2.8203583,-10.122681,1506048589665
19,0.51234436,-2.8012085,-9.94072,1506048589719
19,0.39263916,-2.5330505,-8.614334,1506048589766
19,0.7661438,-2.2505493,-9.452301,1506048589824
19,0.31123352,-2.791626,-9.878464,1506048589877
19,0.05265808,-2.384613,-9.533707,1506048589930
19,0.36390686,-2.0494232,-9.236816,1506048589982
19,0.68473816,-2.0685883,-9.844955,1506048590035
19,-0.0335083,-2.408554,-9.188934,1506048590087
19,0.05265808,-2.3271637,-10.074799,1506048590141
19,0.1819458,-2.13562,-9.433151,1506048590193
19,0.46446228,-1.9345093,-9.188934,1506048590246
19,0.45010376,-2.360672,-10.156189,1506048590298
19,-0.05265808,-2.4660187,-9.926346,1506048590350
19,-0.18673706,-2.0685883,-10.0269165,1506048590404
19,0.02394104,-1.8866272,-9.241608,1506048590457
19,0.28729248,-2.4229279,-9.892838,1506048590509
19,0.31602478,-2.403778,-9.423569,1506048590562
19,0.3878479,-1.9728088,-10.170563,1506048590613
19,0.26335144,-2.0207062,-9.490601,1506048590659
19,0.48840332,-2.2792664,-9.303864,1506048590718
19,-0.1197052,-2.2074432,-9.945511,1506048590771
19,-0.05744934,-2.1260376,-9.811432,1506048590824
19,0.27293396,-2.0733643,-9.217667,1506048590877
19,0.43572998,-2.1404114,-9.835373,1506048590929
19,0.5602417,-2.4660187,-9.811432,1506048590982
19,0.5506592,-2.4660187,-9.897629,1506048591028
19,0.08139038,-2.1164703,-9.988602,1506048591089
19,0.3591156,-2.2313843,-8.844177,1506048591135
19,0.39743042,-2.0111237,-9.346954,1506048591194
20,0.12927246,-2.1882935,-9.318222,1506048591246
20,0.05265808,-2.604889,-9.126694,1506048591300
20,-0.04309082,-1.9345093,-9.758759,1506048591345
20,0.11491394,-1.8578949,-9.768341,1506048591404
20,0.30166626,-2.2601166,-9.485825,1506048591457
20,0.03829956,-1.8770447,-10.09874,1506048591504
20,0.11491394,-2.1643524,-9.667786,1506048591562
20,-0.01914978,-1.771698,-9.4379425,1506048591616
20,0.0622406,-1.8435211,-9.423569,1506048591668
20,0.4740448,-1.929718,-9.548065,1506048591721
20,0.58895874,-2.0733643,-10.347733,1506048591774
20,0.44052124,-2.039856,-9.777908,1506048591820
20,0.58418274,-1.8578949,-9.758759,1506048591879
20,0.83317566,-1.905777,-9.950287,1506048591932
20,0.49319458,-1.9728088,-8.887268,1506048591981
20,0.6368561,-1.6041107,-10.017334,1506048592036
20,0.34954834,-1.9584503,-10.065216,1506048592089
20,-0.1484375,-1.9871826,-11.626236,1506048592142
20,-0.6224823,-2.4756012,-9.28949,1506048592194
20,-0.014358521,-1.5466461,-10.357315,1506048592248
20,0.1484375,-1.8004303,-9.160202,1506048592300
20,0.5746002,-1.9584503,-9.504974,1506048592353
20,0.53630066,-1.9680328,-9.164993,1506048592406
20,0.51234436,-1.8866272,-9.150635,1506048592458
20,0.3878479,-1.9393005,-10.184921,1506048592510
20,0.2106781,-2.5378418,-8.992615,1506048592563
20,-0.12449646,-1.7429657,-11.607086,1506048592615
20,0.39743042,-2.542633,-8.22168,1506048592669
20,0.37348938,-1.8435211,-10.405197,1506048592718
20,0.30166626,-2.3032074,-10.117889,1506048592770
20,0.19631958,-1.8722534,-9.485825,1506048592823
20,0.42137146,-1.632843,-9.500183,1506048592876
20,0.6512146,-1.9584503,-9.60553,1506048592928
20,0.5506592,-2.2888489,-9.662994,1506048592978
20,0.27772522,-1.771698,-9.557648,1506048593030
20,0.296875,-1.8004303,-9.509766,1506048593091
20,0.05744934,-2.0590057,-10.060425,1506048593142
20,0.15322876,-2.1499786,-9.935928,1506048593195
20,0.3830719,-2.0015411,-10.122681,1506048593247
20,0.46925354,-2.0685883,-9.758759,1506048593300
20,0.5506592,-1.8770447,-9.998184,1506048593352
20,0.59854126,-1.8004303,-9.337372,1506048593405
20,0.34475708,-1.608902,-9.801849,1506048593450
20,0.18673706,-1.8818359,-9.423569,1506048593511
20,0.27772522,-1.5993195,-10.189713,1506048593563
20,0.2681427,-1.4939728,-9.188934,1506048593617
20,0.20588684,-1.4317322,-9.710876,1506048593667
20,0.27293396,-1.656784,-10.237595,1506048593722
20,0.18673706,-1.7094574,-10.14183,1506048593775
20,0.15800476,-1.2306061,-10.16098,1506048593828
20,0.33517456,-1.3694763,-10.055634,1506048593880
20,0.31602478,-1.3886261,-10.00296,1506048593933
20,0.37828064,-1.1970978,-9.777908,1506048593985
20,0.37828064,-1.2545471,-10.012543,1506048594037
20,0.08139038,-1.5035553,-9.739609,1506048594090
20,0.1819458,-1.2928619,-9.696503,1506048594144
20,0.47883606,-1.4077759,-9.7827,1506048594196
20,0.6081238,-1.771698,-10.00296,1506048594249
20,0.6081238,-1.8578949,-9.840164,1506048594301
20,0.40701294,-1.8195801,-9.950287,1506048594355
20,0.30166626,-1.7669067,-9.715668,1506048594407
20,0.26335144,-2.0685883,-9.648621,1506048594460
20,0.22984314,-2.5091095,-9.514557,1506048594512
20,0.5315094,-3.016693,-9.265549,1506048594564
20,0.7421875,-2.9640198,-9.155426,1506048594617
20,0.74697876,-2.3511047,-9.777908,1506048594666
20,0.8714752,-2.949646,-9.552856,1506048594722
20,1.0103455,-3.1507568,-9.294281,1506048594775
20,0.6703644,-3.155548,-9.342163,1506048594820
20,0.2681427,-2.6144562,-9.811432,1506048594881
20,0.14364624,-1.2832794,-11.559204,1506048594933
20,0.33996582,-2.2936401,-9.44751,1506048594986
20,0.80444336,-4.055771,-7.3980713,1506048595038
20,1.3120117,-5.2959595,-6.2919617,1506048595091
20,1.1731567,-4.371811,-8.604752,1506048595143
20,1.0773773,-2.7581177,-8.317444,1506048595197
20,0.6081238,-2.4660187,-10.093948,1506048595249
20,0.52671814,-2.743744,-11.185699,1506048595303
20,0.71347046,-2.4660187,-11.281464,1506048595347
20,0.7852936,-3.7732544,-9.050079,1506048595408
20,1.1252747,-4.855438,-6.1770325,1506048595460
20,0.7805023,-4.625595,-8.667007,1506048595513
20,0.28250122,-3.672699,-9.308655,1506048595565
20,0,-2.791626,-9.361328,1506048595616
20,0.58895874,-3.3662415,-8.9543,1506048595667
20,0.9145813,-3.7924042,-9.059647,1506048595720
20,0.9624634,-3.787613,-9.509766,1506048595773
20,1.1875153,-3.5817108,-9.452301,1506048595827
20,1.6663513,-3.5482025,-9.097961,1506048595875
20,1.450882,-3.428482,-9.528915,1506048595934
20,1.0007629,-3.9408417,-9.141052,1506048595987
20,0.65600586,-3.782837,-9.078812,1506048596033
20,0.885849,-3.3183594,-9.040497,1506048596092
20,0.6033325,-2.7820587,-10.184921,1506048596144
20,0.33039856,-3.0645752,-10.682922,1506048596197
21,0.65600586,-4.141968,-7.7667847,1506048596250
21,0.7421875,-2.9400787,-6.172241,1506048596303
21,0.39743042,-2.111679,-9.485825,1506048596355
21,0.8283844,-3.902542,-8.619125,1506048596408
21,1.1683655,-4.165909,-9.94072,1506048596454
21,0.6799469,-2.3223724,-11.750732,1506048596514
21,0.42616272,-2.997528,-10.639832,1506048596566
21,1.5370636,-5.0134583,-7.508209,1506048596619
21,1.2210388,-4.01268,-6.440399,1506048596671
21,0.23461914,-3.490738,-10.3237915,1506048596725
21,0.06703186,-3.9504242,-8.882477,1506048596770
21,-0.48362732,-2.9352875,-9.524124,1506048596830
21,0.37348938,-3.2752533,-9.275131,1506048596883
21,0.71824646,-3.9839478,-9.255981,1506048596935
21,1.2401886,-4.5058746,-8.748398,1506048596982
21,0.82359314,-3.648758,-8.983032,1506048597040
21,0.89064026,-3.2608948,-9.44751,1506048597093
21,0.67515564,-2.997528,-9.62468,1506048597144
21,0.50756836,-3.5290527,-8.997406,1506048597199
21,0.5458679,-3.9169006,-8.633484,1506048597251
21,0.29208374,-4.055771,-8.997406,1506048597304
21,0.5171356,-3.6008759,-8.422791,1506048597356
21,0.54107666,-3.6918488,-9.026138,1506048597409
21,0.71824646,-3.8738098,-9.28949,1506048597460
21,0.9864044,-3.8259277,-9.366104,1506048597507
21,1.1061096,-3.5003204,-9.083588,1506048597567
21,0.83317566,-3.5003204,-9.423569,1506048597620
21,0.74697876,-3.9839478,-8.925583,1506048597673
21,0.8714752,-3.8259277,-8.868118,1506048597725
21,0.9049988,-3.782837,-8.734039,1506048597778
21,0.9145813,-3.6583252,-8.8537445,1506048597831
21,0.8140259,-3.969574,-9.208099,1506048597883
21,0.6416321,-4.0653534,-8.6909485,1506048597936
21,0.59854126,-4.0222473,-9.217667,1506048597987
21,0.25378418,-3.9504242,-8.997406,1506048598040
21,0.70388794,-4.108444,-9.069229,1506048598086
21,0.9145813,-4.0701294,-9.121902,1506048598147
21,1.0773773,-4.2089996,-8.748398,1506048598199
21,1.1300507,-4.084503,-8.829803,1506048598252
21,1.1492157,-3.9408417,-8.959091,1506048598305
21,1.2497711,-4.2329407,-8.939941,1506048598358
21,0.9864044,-4.127594,-8.772354,1506048598410
21,0.89064026,-4.1802673,-8.552078,1506048598463
21,0.91937256,-4.352646,-9.030914,1506048598514
21,0.86190796,-4.1132355,-8.169006,1506048598568
21,1.3742676,-4.0222473,-8.834595,1506048598621
21,1.1875153,-4.175476,-8.796295,1506048598668
21,1.0486603,-4.7500916,-9.715668,1506048598726
21,0.58418274,-4.304764,-7.891281,1506048598779
21,0.9337311,-4.0030975,-9.610321,1506048598832
21,1.0917511,-4.405319,-7.800308,1506048598885
21,1.158783,-4.146744,-9.136261,1506048598930
21,0.8571167,-4.218582,-8.901627,1506048598990
21,1.1731567,-4.170685,-8.992615,1506048599042
21,1.2689209,-4.0461884,-8.87291,1506048599088
21,1.1156921,-4.0940704,-8.571228,1506048599147
21,1.0390778,-3.9504242,-9.342163,1506048599193
21,1.3024445,-4.4723663,-9.131485,1506048599253
21,1.1061096,-4.017456,-8.614334,1506048599305
21,1.2593384,-3.8881683,-8.734039,1506048599358
21,1.2353973,-4.223358,-9.102753,1506048599410
21,0.82359314,-3.9360657,-8.461105,1506048599462
21,0.71347046,-3.7541046,-8.149857,1506048599508
21,1.0726013,-3.8929596,-9.026138,1506048599567
21,1.0917511,-4.4579926,-9.485825,1506048599621
21,1.1539917,-4.3191376,-7.910431,1506048599667
21,1.3694763,-3.7780457,-9.11232,1506048599727
21,1.0773773,-4.5441895,-9.064438,1506048599779
21,1.0342865,-4.1802673,-9.054871,1506048599825
21,1.4365082,-4.060562,-8.9543,1506048599878
21,1.3503265,-3.6918488,-8.561661,1506048599937
21,1.0630188,-4.0270386,-9.481033,1506048599990
21,0.7709198,-4.0509796,-9.07402,1506048600043
21,0.8140259,-4.0414124,-9.399628,1506048600094
21,1.1204834,-4.017456,-8.743622,1506048600148
21,1.0151367,-3.9600067,-8.609543,1506048600200
21,0.89064026,-3.3423004,-7.685379,1506048600247
21,1.4939728,-4.328705,-9.495392,1506048600305
21,1.0773773,-4.3670197,-9.1458435,1506048600357
21,1.1492157,-3.9073334,-9.27034,1506048600406
21,1.3120117,-3.993515,-9.27034,1506048600464
21,1.4125671,-4.563339,-8.8489685,1506048600516
21,1.0294952,-4.151535,-9.385269,1506048600570
21,1.2114563,-3.8977509,-8.920792,1506048600622
21,1.474823,-3.7588959,-8.561661,1506048600667
21,0.9864044,-4.0892944,-8.978256,1506048600724
21,0.9768219,-4.3239136,-9.203308,1506048600774
21,1.3311615,-3.8690186,-8.5568695,1506048600831
21,1.201889,-3.672699,-8.844177,1506048600882
21,1.0773773,-4.0653534,-9.198517,1506048600938
21,1.2785034,-3.8881683,-8.465897,1506048600986
21,1.2785034,-3.4524384,-10.036484,1506048601043
21,0.8714752,-4.141968,-9.174576,1506048601097
21,1.2114563,-4.0270386,-8.863327,1506048601149
21,1.4556732,-3.3949738,-8.633484,1506048601196
21,1.6807251,-3.744522,-8.580811,1506048601255
22,1.632843,-3.9169006,-8.8489685,1506048601307
22,1.1875153,-4.017456,-9.160202,1506048601361
22,1.0630188,-3.921692,-8.8537445,1506048601407
22,1.3503265,-3.9408417,-8.532928,1506048601465
22,1.3982086,-4.127594,-9.327805,1506048601512
22,1.1875153,-3.7157898,-9.394836,1506048601570
22,1.4891815,-3.6008759,-8.44194,1506048601615
22,1.1923065,-3.5960846,-9.792282,1506048601673
22,1.0726013,-4.084503,-8.403641,1506048601728
22,1.2641296,-3.7014313,-8.829803,1506048601773
22,1.024704,-3.5290527,-8.485046,1506048601833
22,1.0869598,-3.8259277,-9.193726,1506048601886
22,1.5705872,-4.1563263,-8.015778,1506048601931
22,1.4173584,-3.8977509,-9.543274,1506048601986
22,0.99598694,-4.2089996,-9.533707,1506048602043
22,1.1444244,-4.017456,-9.533707,1506048602090
22,1.4700317,-3.787613,-8.130707,1506048602150
22,1.3024445,-4.060562,-8.829803,1506048602202
22,1.0582275,-4.2712555,-9.059647,1506048602256
22,1.450882,-4.0892944,-8.834595,1506048602308
22,1.1444244,-3.648758,-8.585602,1506048602353
22,1.0390778,-4.0749207,-9.23204,1506048602412
22,1.3120117,-4.2089996,-8.815445,1506048602465
22,1.2689209,-3.8642273,-9.174576,1506048602518
22,0.99598694,-4.01268,-9.8736725,1506048602564
22,1.0821686,-3.6870575,-8.820236,1506048602622
22,1.6184692,-3.6439667,-8.686157,1506048602673
22,1.4029999,-4.1323853,-8.939941,1506048602730
22,1.0055542,-4.0892944,-8.9543,1506048602783
22,1.0965424,-3.9600067,-9.184143,1506048602835
22,1.1779327,-3.8738098,-8.939941,1506048602888
22,1.3742676,-3.969574,-9.284714,1506048602940
22,1.4221497,-3.85466,-8.738831,1506048602985
22,1.2689209,-3.8642273,-8.432373,1506048603044
22,1.024704,-4.165909,-9.60553,1506048603097
22,0.93852234,-4.1611176,-9.121902,1506048603146
22,1.2306061,-3.610443,-9.102753,1506048603202
22,1.5514374,-3.5769348,-7.8721313,1506048603254
22,1.5562286,-3.7924042,-9.423569,1506048603302
22,1.3694763,-4.4723663,-10.036484,1506048603360
22,0.7709198,-3.6152344,-8.346176,1506048603412
22,1.1970978,-3.3375092,-9.222458,1506048603466
22,1.2258301,-3.9504242,-8.667007,1506048603519
22,1.0726013,-4.108444,-9.452301,1506048603572
22,1.0486603,-3.9983063,-8.724457,1506048603625
22,1.1731567,-3.878601,-9.07402,1506048603671
22,1.4029999,-3.7588959,-8.753189,1506048603730
22,1.1923065,-3.782837,-9.217667,1506048603783
22,1.3886261,-4.3909607,-9.299072,1506048603836
22,1.0151367,-3.6296082,-8.868118,1506048603888
22,0.6607971,-3.9360657,-8.676575,1506048603942
22,0.99598694,-3.8355103,-9.184143,1506048603993
22,1.024704,-3.6200256,-8.394058,1506048604046
22,1.1109009,-3.9312744,-9.907196,1506048604100
22,1.1970978,-4.060562,-8.542511,1506048604152
22,1.3311615,-3.4572144,-8.834595,1506048604205
22,0.91937256,-3.8690186,-9.840164,1506048604258
22,0.97203064,-4.371811,-8.911209,1506048604310
22,1.2114563,-3.6870575,-9.064438,1506048604363
22,1.019928,-3.605667,-8.638275,1506048604408
22,0.90979004,-3.5769348,-8.068451,1506048604466
22,1.2114563,-4.0222473,-9.255981,1506048604518
22,1.0869598,-4.2568817,-10.017334,1506048604569
22,0.9433136,-3.6583252,-8.403641,1506048604621
22,1.4125671,-3.3183594,-8.734039,1506048604670
22,1.4843903,-4.0222473,-9.088379,1506048604727
22,0.6607971,-4.0222473,-8.686157,1506048604780
22,0.6990967,-3.5194702,-8.959091,1506048604827
22,0.96725464,-3.8594513,-9.303864,1506048604888
22,0.9289398,-3.5721436,-9.040497,1506048604940
22,1.201889,-4.0461884,-9.533707,1506048604993
22,0.8475342,-3.830719,-8.815445,1506048605038
22,0.62727356,-3.5960846,-8.461105,1506048605098
22,1.0582275,-3.720581,-8.5568695,1506048605151
22,1.1013184,-3.8738098,-10.218445,1506048605197
22,1.0534363,-3.9743652,-8.93515,1506048605257
22,1.019928,-3.4380646,-8.432373,1506048605310
22,1.06781,-3.3710327,-7.9870453,1506048605355
22,0.9864044,-4.242523,-9.543274,1506048605415
22,0.6943054,-3.9647827,-9.212875,1506048605459
22,0.9911957,-3.289627,-9.28949,1506048605520
22,1.2306061,-3.1507568,-9.016556,1506048605572
22,1.364685,-4.0653534,-9.653412,1506048605618
22,0.8666992,-4.1611176,-8.767563,1506048605678
22,0.6895294,-3.3901825,-8.949524,1506048605731
22,1.024704,-3.4332733,-8.566452,1506048605783
22,0.9768219,-3.7971954,-9.380478,1506048605837
22,0.6703644,-4.151535,-9.854523,1506048605888
22,0.7421875,-3.610443,-9.150635,1506048605935
22,1.2737122,-3.332718,-8.22168,1506048605994
22,1.3790588,-3.7349396,-9.385269,1506048606041
22,0.8762665,-4.2042084,-9.021347,1506048606100
22,0.61769104,-3.4620056,-9.040497,1506048606152
22,1.1204834,-3.2273712,-8.963882,1506048606205
22,1.3072205,-3.7971954,-9.691727,1506048606259
23,1.0342865,-4.1563263,-9.265549,1506048606310
23,0.9337311,-3.4620056,-8.623901,1506048606363
23,1.2976532,-3.5003204,-9.097961,1506048606415
23,1.3311615,-4.0988617,-9.533707,1506048606469
23,1.1444244,-3.9312744,-9.509766,1506048606521
23,1.206665,-3.2513123,-8.753189,1506048606574
23,1.3598938,-3.6152344,-9.246399,1506048606620
23,1.0630188,-3.8881683,-8.978256,1506048606675
23,0.80444336,-3.4620056,-8.590393,1506048606730
23,1.1204834,-3.2465363,-9.476242,1506048606783
