6,6.8617706,-0.15800476,-5.3318787,1506085907765
6,7.5369415,-0.16758728,-4.833893,1506085907819
6,8.236053,-0.18673706,-5.542572,1506085907872
6,8.499405,0.22984314,-6.1937866,1506085907924
6,8.647842,1.2641296,-6.251251,1506085907977
6,9.136261,1.5945282,-6.3901215,1506085908029
6,9.07402,1.1635742,-5.8059387,1506085908083
6,8.628693,1.0007629,-4.910507,1506085908136
7,8.796295,0.45489502,-3.6320038,1506085908189
7,8.00621,-0.43572998,-3.1770935,1506085908241
7,7.2448425,-0.6368561,-4.144348,1506085908293
7,7.1299286,-0.296875,-5.5569305,1506085908347
7,6.071686,-0.07182312,-5.65271,1506085908400
7,7.139496,-0.30645752,-5.240906,1506085908451
7,7.86734,-0.32081604,-5.724533,1506085908504
7,9.720444,-1.0103455,-6.859375,1506085908557
7,9.715668,-1.2641296,-7.3382263,1506085908611
7,8.801071,-0.33517456,-6.313507,1506085908663
7,8.489838,0.48362732,-5.3031464,1506085908717
7,8.772354,0.34954834,-5.298355,1506085908769
7,8.911209,-0.46446228,-5.49469,1506085908821
7,7.5560913,-0.9576721,-5.1403503,1506085908873
7,7.4890594,-0.1771698,-5.293579,1506085908927
7,8.269562,0.2681427,-5.5521393,1506085908980
7,8.039719,-0.61769104,-4.819519,1506085909032
7,8.18338,-0.2681427,-4.8961334,1506085909084
7,8.3988495,-0.6943054,-5.4611664,1506085909138
7,8.173798,-0.6368561,-5.1499176,1506085909190
7,8.547287,-0.54107666,-5.427643,1506085909245
7,9.117111,0,-5.6000366,1506085909298
7,8.307877,-0.7565613,-5.3989105,1506085909350
7,7.752411,-1.0869598,-5.0110626,1506085909404
7,8.647842,-0.56980896,-5.7101593,1506085909457
7,8.111542,-0.8092346,-5.6239777,1506085909507
7,7.843399,-0.51234436,-5.063736,1506085909561
7,8.346176,-0.43095398,-5.183441,1506085909613
7,8.374908,-1.1348419,-5.4228516,1506085909668
7,8.159439,-1.6950836,-5.264847,1506085909720
7,8.365326,-0.6895294,-5.0972443,1506085909773
7,8.485046,-0.34954834,-5.0302124,1506085909824
7,8.365326,-0.28729248,-5.31752,1506085909877
7,8.274353,-0.885849,-5.4228516,1506085909927
7,8.1019745,-0.5506592,-5.0541534,1506085909981
7,8.092392,-0.40701294,-4.9918976,1506085910033
7,8.159439,-0.7852936,-5.3318787,1506085910086
7,8.772354,-0.61291504,-5.791565,1506085910135
7,8.552078,-0.51234436,-5.614395,1506085910195
7,8.422791,-0.43572998,-5.183441,1506085910248
7,8.389282,-0.5458679,-5.1642914,1506085910301
7,7.9487457,-0.49319458,-5.2361145,1506085910353
7,8.389282,-0.58895874,-5.269623,1506085910406
7,8.370117,-0.6512146,-5.3989105,1506085910458
7,8.384491,-0.1771698,-5.2600555,1506085910511
7,8.59996,-0.74697876,-5.1259766,1506085910563
7,8.561661,-0.28250122,-4.9918976,1506085910616
7,7.9918365,-0.4165802,-5.106827,1506085910668
7,7.958313,-0.13885498,-5.2552643,1506085910722
7,8.652634,-0.80444336,-5.614395,1506085910773
7,8.192947,-0.3256073,-5.4180756,1506085910830
7,8.504196,-0.33517456,-5.226532,1506085910882
7,8.432373,-0.71824646,-5.183441,1506085910932
7,8.336609,-0.23461914,-5.207382,1506085910985
7,8.494614,-0.22505188,-5.087677,1506085911039
7,8.446732,-0.45968628,-5.2552643,1506085911091
7,8.298294,-0.20588684,-5.384552,1506085911143
7,8.734039,-0.45489502,-5.360611,1506085911197
7,8.20253,-0.22026062,-4.7812195,1506085911250
7,8.279144,-0.29208374,-5.1211853,1506085911302
7,8.2647705,-0.58895874,-5.1977997,1506085911356
7,8.303085,-0.25378418,-5.269623,1506085911408
7,8.216888,-0.29208374,-5.1451263,1506085911461
7,8.293503,-0.14364624,-5.135559,1506085911514
7,8.561661,-0.8666992,-5.5521393,1506085911567
7,8.576019,-0.19631958,-5.4898987,1506085911619
7,8.240829,-0.32081604,-5.240906,1506085911673
7,8.303085,-0.32081604,-5.49469,1506085911724
7,8.192947,0.014358521,-5.341461,1506085911778
7,8.054092,-0.47883606,-5.4420166,1506085911831
7,8.178589,-0.24899292,-5.116394,1506085911884
7,8.269562,-0.20588684,-5.1403503,1506085911936
7,8.327026,-0.014358521,-5.063736,1506085911989
7,8.542511,-0.20111084,-5.2552643,1506085912041
7,8.178589,-0.19152832,-4.915283,1506085912095
7,8.451523,-0.29208374,-5.073303,1506085912148
7,8.154648,-0.22026062,-5.2792053,1506085912201
7,8.1019745,-0.06703186,-5.2600555,1506085912252
7,8.236053,-0.08139038,-5.427643,1506085912305
7,8.532928,-0.3543396,-5.5952454,1506085912354
7,8.1019745,-0.2106781,-5.135559,1506085912411
7,8.135483,0.22026062,-4.9823303,1506085912464
7,8.312668,-0.26335144,-4.86261,1506085912516
7,8.245621,0.12449646,-5.044571,1506085912570
7,8.269562,-0.24420166,-5.2121735,1506085912622
7,8.010986,0.06703186,-5.2361145,1506085912677
7,8.22168,0.028717041,-5.3079376,1506085912728
7,8.192947,-0.12927246,-5.480316,1506085912780
7,8.370117,-0.2106781,-5.298355,1506085912834
7,8.303085,-0.13885498,-5.17865,1506085912886
7,8.226471,0.04309082,-5.0972443,1506085912940
7,8.432373,-0.12449646,-5.456375,1506085912993
7,8.240829,-0.0622406,-5.135559,1506085913044
7,8.475464,0.31123352,-5.31752,1506085913097
7,8.317444,-0.26335144,-5.293579,1506085913151
8,7.88649,0.16758728,-4.9009247,1506085913203
8,8.389282,0.028717041,-5.250473,1506085913255
8,8.298294,-0.27293396,-5.073303,1506085913307
8,7.915222,-0.10533142,-4.9918976,1506085913361
8,8.073242,0.24420166,-5.4420166,1506085913414
8,8.528137,0.2681427,-5.9831085,1506085913467
8,8.36055,0.33517456,-5.451584,1506085913520
8,8.590393,0.6943054,-5.3558197,1506085913571
8,8.738831,0.55545044,-5.5329895,1506085913623
8,8.207321,0.23461914,-5.1499176,1506085913679
8,8.331818,0.71347046,-5.130768,1506085913730
8,7.4268036,0.1197052,-4.7620544,1506085913783
8,7.8960724,0.54107666,-5.427643,1506085913835
8,7.460327,0.12927246,-5.1882324,1506085913889
8,8.068451,0.74697876,-5.2121735,1506085913941
8,7.9056396,0.13406372,-5.341461,1506085913994
8,8.825012,0.36390686,-5.863388,1506085914046
8,9.193726,0.6655731,-5.65271,1506085914098
8,7.685379,0.23461914,-4.6088257,1506085914151
8,7.7619934,0.5506592,-4.8051605,1506085914205
8,7.144287,-0.05744934,-5.0302124,1506085914258
8,7.7619934,0.30166626,-5.9878845,1506085914311
8,9.174576,0.9433136,-6.6630554,1506085914362
8,8.403641,0.7852936,-5.2792053,1506085914416
8,8.384491,0.79486084,-5.0541534,1506085914469
8,8.456314,0.28729248,-4.9200745,1506085914522
8,8.738831,0.12449646,-4.618408,1506085914574
8,7.6662292,0.06703186,-4.86261,1506085914627
8,7.704529,-0.296875,-4.9918976,1506085914680
8,8.384491,-0.7805023,-6.3757477,1506085914733
8,8.192947,-0.05744934,-5.633545,1506085914786
8,8.647842,-0.24899292,-5.638336,1506085914839
8,8.523346,0.74697876,-5.3701935,1506085914890
8,8.135483,-0.22984314,-4.6040497,1506085914944
8,8.36055,0.52671814,-5.226532,1506085914997
8,8.303085,0.10055542,-5.0302124,1506085915050
8,8.427582,0.51234436,-5.384552,1506085915102
8,8.724457,0.6416321,-6.131546,1506085915154
8,9.035706,-0.05265808,-5.743683,1506085915208
8,8.001419,0.004776001,-5.992676,1506085915261
8,8.279144,0.5219269,-5.724533,1506085915313
8,7.977478,0.16758728,-5.609604,1506085915359
8,7.3358307,0.11491394,-4.6662903,1506085915415
8,7.8338165,0.06703186,-4.915283,1506085915466
8,8.082825,0.1484375,-5.384552,1506085915521
8,8.078033,-0.13406372,-5.240906,1506085915575
8,8.580811,0.5602417,-5.590454,1506085915630
8,8.078033,0.09576416,-5.365402,1506085915676
8,7.9678955,0.15800476,-5.1259766,1506085915736
8,7.972687,0.09576416,-5.33667,1506085915785
8,7.9678955,0.1484375,-5.6431274,1506085915841
8,7.623123,0.12449646,-5.1595,1506085915895
8,8.18338,0.73262024,-5.3558197,1506085915946
8,8.485046,0.36390686,-5.3270874,1506085916000
8,8.413223,0.30166626,-5.384552,1506085916052
8,8.207321,0.39743042,-4.881775,1506085916105
8,7.9295807,0.0909729,-5.1403503,1506085916158
8,8.212097,0.17237854,-5.585663,1506085916211
8,8.413223,0.13885498,-5.930435,1506085916263
8,8.049301,0.03829956,-5.681427,1506085916316
8,8.06366,0.45010376,-5.183441,1506085916368
8,8.470673,0.24420166,-5.427643,1506085916422
8,8.59996,0.3878479,-5.1259766,1506085916474
8,8.236053,0.09576416,-4.9871216,1506085916528
8,8.303085,0.17237854,-5.3318787,1506085916581
8,8.135483,-0.48840332,-5.5713043,1506085916634
8,7.7907257,0.19152832,-5.274414,1506085916686
8,7.541733,0.20588684,-5.1882324,1506085916739
8,7.752411,0.31602478,-5.566513,1506085916791
8,7.8816986,0.13885498,-5.6239777,1506085916845
8,8.384491,0.33996582,-5.4851074,1506085916897
8,8.480255,0.45010376,-5.245682,1506085916951
8,7.934372,-0.0622406,-4.8530426,1506085917002
8,8.092392,0.33996582,-4.9440155,1506085917055
8,8.772354,0.12449646,-5.561722,1506085917108
8,8.125916,0.14364624,-5.5952454,1506085917161
8,8.2647705,0.83317566,-5.288788,1506085917214
8,8.02536,0.58418274,-5.269623,1506085917266
8,8.44194,0.3543396,-5.360611,1506085917319
8,8.647842,0.296875,-5.475525,1506085917371
8,7.2448425,0.10533142,-5.0828857,1506085917424
8,8.226471,0.28250122,-5.7867737,1506085917477
8,7.4746857,-0.296875,-5.997467,1506085917530
8,7.6757965,0.1197052,-6.2368927,1506085917583
8,7.8146667,0.41178894,-6.0549316,1506085917629
8,8.078033,-0.09576416,-6.1890106,1506085917689
8,7.9631042,-0.6081238,-5.1642914,1506085917742
8,8.6909485,0.6081238,-5.65271,1506085917794
8,7.3549805,0.30645752,-5.949585,1506085917847
8,8.307877,-0.028717041,-6.3422394,1506085917901
8,7.1778107,-0.4740448,-6.0980225,1506085917953
8,6.095627,-0.40222168,-5.9831085,1506085918005
8,7.6662292,0.0622406,-6.8689575,1506085918057
8,7.168228,0.22984314,-5.6048126,1506085918111
8,8.231262,0.33996582,-5.4659576,1506085918164
9,8.844177,-0.31602478,-5.681427,1506085918217
9,8.216888,-1.0294952,-5.997467,1506085918270
9,8.508987,-0.17237854,-6.2608337,1506085918322
9,7.565674,0.11012268,-5.9160614,1506085918369
9,7.436386,-0.24899292,-5.585663,1506085918427
9,7.996628,0.20111084,-5.6431274,1506085918481
9,7.4411774,-0.04788208,-4.86261,1506085918534
9,8.078033,0.22984314,-5.2217407,1506085918586
9,9.23204,0.11491394,-5.4898987,1506085918639
9,8.8489685,0.13406372,-5.106827,1506085918692
9,9.222458,0.49798584,-4.8243103,1506085918745
9,8.034927,0.19631958,-4.5992584,1506085918796
9,7.9631042,0.07182312,-5.154709,1506085918849
9,7.9870453,-0.02394104,-5.2169647,1506085918904
9,7.5560913,-0.61291504,-5.3701935,1506085918956
9,7.977478,0.52671814,-4.8530426,1506085919006
9,8.475464,0.24899292,-5.2361145,1506085919058
9,8.738831,-0.28729248,-5.269623,1506085919110
9,9.332596,0.1197052,-5.269623,1506085919163
9,7.8290253,0.20588684,-4.565735,1506085919216
9,8.226471,0.41178894,-5.3079376,1506085919273
9,7.752411,0.01914978,-4.9009247,1506085919325
9,7.800308,0.4453125,-4.594467,1506085919376
9,9.136261,0.59375,-5.676651,1506085919431
9,8.394058,0.004776001,-4.891342,1506085919484
9,8.796295,0.40222168,-5.1738586,1506085919530
9,8.590393,0.30645752,-4.5082703,1506085919582
9,8.53772,0.49798584,-4.9440155,1506085919641
9,8.513779,0.0335083,-5.245682,1506085919696
9,7.680588,0.5171356,-4.857834,1506085919748
9,8.75798,0,-5.0110626,1506085919801
9,8.087601,0.31602478,-4.4699707,1506085919852
9,8.887268,0.6895294,-5.087677,1506085919905
9,8.633484,-0.22505188,-5.1211853,1506085919957
9,8.331818,-0.33039856,-5.183441,1506085920011
9,8.370117,0.37348938,-4.752487,1506085920065
9,7.891281,-0.45010376,-5.1738586,1506085920118
9,7.800308,0.39263916,-4.4891205,1506085920169
9,9.255981,1.2785034,-5.341461,1506085920222
9,9.548065,0.15322876,-5.298355,1506085920274
9,9.131485,0.46446228,-4.1730804,1506085920328
9,9.054871,0.3830719,-3.9001465,1506085920375
9,8.9878235,0.48362732,-4.7572784,1506085920434
9,8.647842,0.3878479,-4.9679565,1506085920485
9,7.412445,0.27772522,-4.4460297,1506085920539
9,9.241608,1.2976532,-5.1690674,1506085920591
9,8.566452,0.3543396,-4.699814,1506085920644
9,9.318222,0.65600586,-4.661499,1506085920696
9,8.719681,0.6512146,-4.5370026,1506085920751
9,8.331818,0.65600586,-4.9392242,1506085920801
9,8.53772,0.5458679,-5.0589447,1506085920855
9,7.915222,1.1204834,-5.269623,1506085920907
9,8.350967,0.885849,-5.274414,1506085920960
9,8.609543,0.9864044,-5.6431274,1506085921013
9,7.996628,0.31123352,-5.2313232,1506085921066
9,8.030151,0.5458679,-5.2792053,1506085921119
9,7.7619934,0.12449646,-5.226532,1506085921172
9,7.6039734,0.20588684,-5.9160614,1506085921223
9,7.4698944,-0.08618164,-6.1459045,1506085921277
9,7.594406,0.16758728,-6.1890106,1506085921330
9,7.7428436,1.0582275,-5.250473,1506085921383
9,8.121124,0.62727356,-5.585663,1506085921429
9,7.977478,0.4453125,-5.063736,1506085921482
9,8.178589,0.8714752,-5.3270874,1506085921540
9,7.5369415,0.46925354,-5.073303,1506085921593
9,7.838608,1.0965424,-5.250473,1506085921645
9,9.088379,0.96725464,-5.5952454,1506085921700
9,8.111542,1.0486603,-4.9918976,1506085921752
9,8.470673,1.2449799,-4.651932,1506085921805
9,8.236053,0.24420166,-5.403702,1506085921857
9,9.308655,0.7709198,-6.38533,1506085921911
9,8.106766,0.40701294,-5.293579,1506085921963
9,8.106766,1.1396332,-4.881775,1506085922015
9,8.825012,0.85232544,-4.5992584,1506085922069
9,8.973465,0.43572998,-5.0062714,1506085922122
9,8.719681,0.74697876,-4.5848846,1506085922174
9,8.058868,0.45489502,-4.9200745,1506085922228
9,8.858536,0.50756836,-5.877762,1506085922279
9,8.212097,0.0909729,-6.0022583,1506085922333
9,6.8569794,0.4740448,-4.9392242,1506085922385
9,7.8098755,1.1923065,-4.4939117,1506085922439
9,8.638275,0.56980896,-5.427643,1506085922491
9,7.977478,0.4165802,-5.092453,1506085922543
9,8.485046,1.2689209,-4.4891205,1506085922596
9,8.590393,0.7852936,-5.00148,1506085922649
9,8.384491,0.6224823,-4.9823303,1506085922702
9,8.140274,0.47883606,-4.948807,1506085922755
9,8.882477,0.7374115,-5.17865,1506085922808
9,8.236053,0.73262024,-4.972748,1506085922862
9,8.422791,0.79008484,-5.0158386,1506085922914
9,8.87291,0.86190796,-4.6279907,1506085922968
9,8.394058,0.68473816,-4.8482513,1506085923020
9,8.633484,0.67515564,-5.403702,1506085923071
9,7.939163,0.58418274,-4.9200745,1506085923125
9,8.116333,0.8762665,-4.9631653,1506085923178
10,8.149857,0.4740448,-4.8003693,1506085923231
10,8.346176,0.58895874,-4.977539,1506085923283
10,8.408432,0.5793915,-5.106827,1506085923335
10,8.293503,0.6703644,-4.9631653,1506085923388
10,8.236053,0.40222168,-5.17865,1506085923440
10,8.164215,0.6990967,-4.8482513,1506085923493
10,8.513779,1.1109009,-5.130768,1506085923546
10,8.719681,0.45968628,-5.5281982,1506085923599
10,8.547287,0.8475342,-5.2217407,1506085923653
10,8.528137,0.2681427,-4.977539,1506085923706
10,8.111542,0.7996521,-4.8003693,1506085923758
10,8.188156,0.56980896,-5.063736,1506085923811
10,8.279144,0.48362732,-5.700592,1506085923865
10,7.072464,-0.17237854,-5.2121735,1506085923917
10,8.001419,0.46925354,-5.695801,1506085923969
10,7.383713,-0.014358521,-5.6239777,1506085924016
10,8.801071,0.9049988,-6.2081604,1506085924073
10,8.963882,0.79486084,-5.863388,1506085924126
10,8.461105,1.0055542,-4.929657,1506085924179
10,8.633484,0.9289398,-4.814728,1506085924232
10,8.18338,0.39263916,-5.31752,1506085924285
10,7.3358307,0.16279602,-4.7620544,1506085924338
10,6.9000854,0.24899292,-5.087677,1506085924388
10,7.9631042,0.7086792,-6.1171722,1506085924441
10,8.647842,0.8571167,-5.8969116,1506085924494
10,8.671783,0.76135254,-4.244919,1506085924549
10,10.132248,1.364685,-5.403702,1506085924601
10,9.615112,0.8475342,-5.403702,1506085924649
10,6.8282623,-0.30645752,-4.316742,1506085924708
10,7.4651184,0.6655731,-4.728546,1506085924762
10,7.9439545,0.40222168,-5.839447,1506085924814
10,7.9295807,0.61769104,-6.0980225,1506085924868
10,7.575241,0.70388794,-4.747696,1506085924917
10,8.796295,1.3024445,-5.518631,1506085924972
10,9.327805,0.39263916,-5.1642914,1506085925024
10,8.738831,0.5458679,-4.163513,1506085925077
10,8.461105,0.9480896,-4.0821075,1506085925129
10,8.9543,0.62727356,-5.1595,1506085925182
10,8.365326,0.32081604,-5.408493,1506085925234
10,8.173798,0.40701294,-4.9631653,1506085925287
10,7.805084,1.3120117,-5.087677,1506085925340
10,8.518555,0.8571167,-5.3270874,1506085925393
10,7.9008636,0.8092346,-4.838669,1506085925445
10,7.618347,0.6943054,-4.6950226,1506085925499
10,7.6470795,0.9002075,-4.8099365,1506085925551
10,7.9678955,1.0582275,-5.269623,1506085925604
10,8.130707,0.9145813,-5.3558197,1506085925657
10,8.858536,1.1923065,-6.021408,1506085925711
10,8.403641,1.3455353,-5.2839966,1506085925763
10,8.44194,1.1204834,-5.245682,1506085925816
10,7.6997375,1.1635742,-5.0158386,1506085925868
10,7.9631042,1.7908478,-5.0828857,1506085925921
10,8.451523,1.8435211,-5.346237,1506085925973
10,7.6997375,1.5418549,-5.226532,1506085926027
10,8.020569,1.9871826,-6.2081604,1506085926079
10,7.4651184,1.9345093,-5.992676,1506085926133
10,7.6566467,2.0733643,-6.22731,1506085926185
10,7.2592163,1.8866272,-5.7580414,1506085926238
10,7.7141113,2.226593,-5.7101593,1506085926290
10,8.197739,2.6240387,-6.1363373,1506085926344
10,7.637497,1.7190247,-6.1459045,1506085926396
10,7.795517,1.8339539,-6.016617,1506085926445
10,7.4651184,2.4564362,-6.0788727,1506085926498
10,7.455536,1.8961945,-6.22731,1506085926555
10,7.029373,1.8866272,-6.3661804,1506085926608
10,7.3118896,2.0925293,-6.4332123,1506085926662
10,7.570465,2.4660187,-6.2129517,1506085926714
10,7.8098755,2.2313843,-5.9831085,1506085926767
10,7.996628,2.6144562,-6.3470154,1506085926819
10,7.6662292,1.8818359,-6.2608337,1506085926872
10,7.723694,2.3894043,-6.308716,1506085926925
10,7.2879486,1.7669067,-6.3757477,1506085926978
10,7.3118896,2.609665,-6.174637,1506085927030
10,7.211334,1.9393005,-6.06929,1506085927084
10,7.642288,1.9345093,-6.2177277,1506085927135
10,7.1969604,2.0542145,-5.839447,1506085927190
10,7.546509,1.498764,-6.1267548,1506085927242
10,7.546509,1.9201355,-6.0070496,1506085927295
10,7.4268036,1.8866272,-6.1219635,1506085927347
10,7.1778107,1.4796143,-6.2799835,1506085927402
10,7.5513,1.7238159,-6.059723,1506085927453
10,7.431595,1.795639,-5.8442383,1506085927507
10,7.685379,1.3120117,-6.270401,1506085927558
10,7.321457,1.498764,-5.6910095,1506085927608
10,7.6757965,1.7525482,-5.9208527,1506085927662
10,8.097183,1.6280518,-6.313507,1506085927717
10,7.431595,1.8291626,-5.9591675,1506085927770
10,8.068451,1.7046661,-6.7492523,1506085927822
10,7.589615,1.8387451,-5.8490295,1506085927875
10,7.7667847,2.197876,-6.1219635,1506085927928
10,7.8960724,2.0829468,-5.954376,1506085927981
10,7.6566467,2.178711,-6.040558,1506085928035
10,7.508209,2.1835022,-5.6191864,1506085928082
10,7.2592163,2.3511047,-5.906494,1506085928135
10,7.613556,2.427719,-6.251251,1506085928187
11,7.053314,2.5091095,-6.1411133,1506085928240
11,7.206543,2.7964172,-6.1459045,1506085928292
11,7.575241,2.7102356,-6.4236298,1506085928346
11,7.211334,2.542633,-6.1602783,1506085928403
11,7.594406,2.4756012,-6.524185,1506085928455
11,7.7141113,2.0973206,-6.0549316,1506085928507
11,7.5513,1.7046661,-5.4659576,1506085928561
11,7.570465,2.0302734,-6.1171722,1506085928612
11,8.173798,2.3223724,-6.658264,1506085928666
11,7.4986267,1.7429657,-5.8298798,1506085928719
11,7.599182,1.7142334,-6.0501404,1506085928771
11,8.001419,2.1212616,-5.877762,1506085928824
11,7.891281,1.6711426,-6.251251,1506085928879
11,7.776352,1.5801697,-6.059723,1506085928932
11,7.618347,1.7573395,-5.9878845,1506085928985
11,7.6279144,1.9680328,-6.1842194,1506085929036
11,7.503418,1.7812805,-5.8969116,1506085929088
11,7.6470795,1.6041107,-5.6670685,1506085929141
11,7.862549,1.3455353,-6.016617,1506085929194
11,7.8769226,1.2306061,-5.834656,1506085929248
11,7.977478,1.5657959,-5.6239777,1506085929301
11,7.86734,1.2449799,-5.5569305,1506085929351
11,7.6710205,1.2832794,-5.676651,1506085929405
11,7.661438,1.3598938,-6.059723,1506085929459
11,7.575241,1.4077759,-6.0549316,1506085929512
11,7.6470795,1.4365082,-5.748474,1506085929564
11,7.7428436,1.4891815,-6.0022583,1506085929618
11,7.7907257,1.6424103,-6.1171722,1506085929670
11,7.661438,1.8435211,-6.0788727,1506085929723
11,7.508209,1.8674622,-5.853821,1506085929776
11,7.623123,1.5897369,-5.705368,1506085929829
11,7.982254,1.5753784,-5.930435,1506085929881
11,8.130707,1.3982086,-6.016617,1506085929934
11,7.9200134,0.80444336,-5.7772064,1506085929987
11,7.704529,0.9576721,-5.7388916,1506085930040
11,7.8338165,0.7996521,-5.8202972,1506085930092
11,8.02536,0.7374115,-5.743683,1506085930146
11,8.054092,0.45010376,-5.7867737,1506085930197
11,7.891281,0.25378418,-5.65271,1506085930251
11,7.982254,0.28729248,-5.638336,1506085930304
11,7.9056396,0.49319458,-5.700592,1506085930354
11,8.00621,0.5458679,-5.6191864,1506085930409
11,8.030151,0.6033325,-5.5090485,1506085930461
