37,8.705307,0.13406372,-5.092453,1506086037359
37,7.805084,-0.3543396,-4.7381134,1506086037411
37,7.86734,0.18673706,-4.5753174,1506086037464
37,7.3549805,-0.20588684,-4.8099365,1506086037517
37,7.4220123,0.06703186,-4.8051605,1506086037566
37,8.657425,0.07182312,-5.446808,1506086037620
37,8.489838,0.16279602,-5.17865,1506086037673
37,8.485046,0.58895874,-5.025421,1506086037724
37,8.595169,0.61291504,-5.0302124,1506086037777
37,8.36055,0.3830719,-5.092453,1506086037833
37,8.374908,0.25856018,-5.1642914,1506086037886
37,9.050079,0.49798584,-5.590454,1506086037939
37,8.69574,-0.2681427,-5.5281982,1506086037992
37,8.772354,0.46446228,-5.499481,1506086038045
37,9.040497,0.34475708,-5.614395,1506086038097
37,8.925583,-0.04309082,-5.6862183,1506086038150
37,8.643066,0.4453125,-5.092453,1506086038203
37,8.619125,0.13406372,-5.360611,1506086038255
37,8.667007,0.25856018,-5.154709,1506086038307
37,7.8769226,0.42616272,-4.570526,1506086038359
37,7.934372,-0.18673706,-4.661499,1506086038414
37,7.383713,-0.04309082,-4.6471405,1506086038463
38,8.336609,0.3830719,-5.073303,1506086038519
38,7.972687,-0.5219269,-5.087677,1506086038571
38,8.604752,0.33039856,-5.135559,1506086038624
38,9.126694,0.39743042,-5.695801,1506086038678
38,8.355759,-0.08139038,-5.0780945,1506086038731
38,8.925583,0.5602417,-5.2552643,1506086038783
38,8.508987,0.2106781,-5.5952454,1506086038836
38,7.9295807,-0.21546936,-5.240906,1506086038888
38,8.015778,0.0909729,-5.207382,1506086038942
38,7.8146667,0.16279602,-5.614395,1506086038994
38,7.733261,-0.22026062,-5.360611,1506086039048
38,7.7907257,0.36390686,-5.00148,1506086039099
38,8.173798,-0.05265808,-5.116394,1506086039149
38,8.44194,0.24420166,-5.274414,1506086039204
38,8.710098,0.5506592,-5.1259766,1506086039257
38,8.288712,0.32081604,-4.86261,1506086039309
38,8.461105,0.5027771,-5.049362,1506086039357
38,7.7619934,-0.1484375,-4.503479,1506086039415
38,8.2599945,0.36869812,-5.4132843,1506086039469
38,7.412445,-0.0909729,-4.723755,1506086039516
38,8.317444,0.29208374,-5.5234222,1506086039567
38,7.8290253,0.58418274,-4.948807,1506086039627
38,8.734039,0.3256073,-5.887329,1506086039679
38,8.5568695,-0.27772522,-5.901703,1506086039733
38,9.236816,0.727829,-5.657486,1506086039786
38,9.394836,0.8427582,-5.8298798,1506086039838
38,9.131485,0.40222168,-5.6191864,1506086039891
38,10.103531,0.22505188,-6.021408,1506086039943
38,8.279144,-0.15800476,-4.953598,1506086039995
38,8.523346,0.46446228,-5.365402,1506086040043
38,7.977478,0.62727356,-4.733322,1506086040101
38,7.3118896,0.34954834,-5.0589447,1506086040153
38,7.5513,0.5602417,-5.116394,1506086040202
38,7.6710205,0.6703644,-5.4898987,1506086040257
38,8.039719,1.1779327,-5.202591,1506086040310
38,7.5225677,1.1923065,-5.1690674,1506086040360
38,8.465897,1.0103455,-5.269623,1506086040414
38,8.408432,1.0390778,-4.68544,1506086040468
38,7.819458,0.9864044,-4.6327667,1506086040522
38,8.149857,0.71347046,-5.2792053,1506086040571
38,8.844177,0.6895294,-5.8969116,1506086040627
38,7.455536,0.61769104,-4.6902313,1506086040680
38,8.255203,0.9768219,-5.0110626,1506086040731
38,8.2647705,0.6224823,-5.293579,1506086040784
38,8.456314,0.70388794,-5.427643,1506086040839
38,8.489838,1.1156921,-5.154709,1506086040891
38,8.049301,0.5602417,-5.1882324,1506086040944
38,8.106766,0.9337311,-5.240906,1506086040996
38,9.222458,0.7421875,-6.2368927,1506086041049
38,7.982254,0.41178894,-5.288788,1506086041102
38,7.910431,0.3878479,-4.8961334,1506086041154
38,8.087601,1.206665,-4.9344482,1506086041207
38,8.159439,0.6416321,-5.298355,1506086041258
38,8.216888,0.58895874,-5.293579,1506086041310
38,8.226471,0.74697876,-5.17865,1506086041364
38,8.149857,1.1300507,-4.7668457,1506086041420
38,8.638275,0.37828064,-5.4180756,1506086041473
38,8.36055,0.80444336,-5.264847,1506086041526
38,8.331818,1.4317322,-4.996689,1506086041581
38,8.355759,0.80444336,-4.833893,1506086041631
38,8.456314,0.9864044,-5.111618,1506086041684
38,9.169785,0.6655731,-5.470749,1506086041737
38,7.915222,0.6033325,-4.795578,1506086041790
38,8.106766,0.8379669,-4.776428,1506086041845
38,8.2599945,0.5746002,-5.322296,1506086041898
38,7.977478,0.64642334,-5.063736,1506086041949
38,8.547287,1.1156921,-5.4180756,1506086042002
38,8.001419,0.67515564,-4.996689,1506086042054
38,8.513779,0.9145813,-4.972748,1506086042108
38,8.121124,0.6416321,-4.8530426,1506086042161
38,8.164215,0.6081238,-5.3701935,1506086042214
38,9.102753,0.91937256,-5.504257,1506086042266
38,9.198517,0.6990967,-5.3701935,1506086042318
38,9.160202,1.3072205,-5.6000366,1506086042366
38,8.413223,0.6655731,-5.3079376,1506086042424
38,8.810654,0.46446228,-4.302368,1506086042476
38,8.834595,1.6950836,-5.470749,1506086042529
38,8.767563,0.7852936,-4.8769836,1506086042582
38,7.5513,1.0007629,-4.589676,1506086042636
38,7.6470795,0.40701294,-4.6423492,1506086042688
38,8.365326,0.70388794,-5.724533,1506086042741
38,7.4268036,0.05744934,-5.49469,1506086042793
38,8.078033,1.1444244,-5.408493,1506086042846
38,7.843399,0.5602417,-5.207382,1506086042899
38,7.915222,0.5458679,-5.154709,1506086042952
38,8.116333,0.83317566,-5.135559,1506086043005
38,8.489838,1.2258301,-5.360611,1506086043058
38,8.427582,0.9049988,-4.9248657,1506086043110
38,8.796295,0.3591156,-5.202591,1506086043163
38,8.216888,0.79008484,-4.9871216,1506086043216
38,8.911209,1.1875153,-5.5281982,1506086043267
38,8.22168,0.33039856,-4.9583893,1506086043321
38,8.336609,0.9289398,-4.3454742,1506086043366
38,8.944733,0.99598694,-5.3318787,1506086043423
38,8.274353,0.32081604,-5.475525,1506086043476
39,8.671783,1.3934174,-4.9009247,1506086043528
39,8.2599945,0.58895874,-5.0062714,1506086043580
39,7.6087646,1.1444244,-4.9823303,1506086043636
39,8.303085,0.5219269,-5.3989105,1506086043690
39,7.72847,0.8475342,-4.819519,1506086043743
39,7.8098755,1.0103455,-4.795578,1506086043795
39,7.88649,1.1444244,-5.02063,1506086043847
39,7.9056396,0.7805023,-5.3558197,1506086043902
39,8.135483,1.1539917,-4.7812195,1506086043954
39,9.356537,0.6990967,-5.609604,1506086044007
39,7.9631042,0.32081604,-5.00148,1506086044059
39,9.28949,1.4556732,-5.7580414,1506086044113
39,8.949524,0.59854126,-5.1595,1506086044164
39,8.169006,1.1013184,-5.5521393,1506086044216
39,8.825012,0.80444336,-5.973526,1506086044269
39,8.628693,0.83317566,-5.973526,1506086044322
39,8.676575,1.450882,-5.427643,1506086044373
39,7.1251373,1.0582275,-4.2161865,1506086044428
39,9.179367,1.06781,-5.858597,1506086044481
39,7.623123,0.64642334,-4.302368,1506086044534
39,7.6470795,0.75177,-4.8961334,1506086044586
39,5.7317047,0.22026062,-3.8378906,1506086044639
39,8.667007,1.9728088,-5.4180756,1506086044691
39,8.3797,-0.19152832,-5.3270874,1506086044745
39,6.5648956,-0.59375,-4.2113953,1506086044797
39,7.8529663,1.9680328,-4.675873,1506086044851
39,9.356537,1.4269409,-7.151474,1506086044903
39,9.160202,0.0622406,-6.7492523,1506086044955
39,8.015778,0.42616272,-4.292801,1506086045007
39,8.365326,2.2170258,-5.1451263,1506086045061
39,8.834595,0.9145813,-5.456375,1506086045114
39,8.729248,0.25378418,-4.3119507,1506086045167
39,8.475464,1.1875153,-4.412506,1506086045218
39,8.44194,1.5466461,-4.857834,1506086045272
39,7.192169,0.58418274,-4.4891205,1506086045324
39,8.18338,1.2162476,-4.8530426,1506086045377
39,8.580811,0.42616272,-5.264847,1506086045429
39,9.141052,1.7286072,-6.6917877,1506086045482
39,8.432373,1.1970978,-5.116394,1506086045536
39,7.757202,0.9049988,-4.6950226,1506086045589
39,9.064438,0.8140259,-5.6000366,1506086045642
39,9.006973,-0.20111084,-6.1650543,1506086045695
39,7.805084,1.0342865,-5.815506,1506086045746
39,6.028595,1.0390778,-3.6272125,1506086045800
39,7.3741302,0.40701294,-6.0070496,1506086045853
39,5.8993073,-0.5793915,-4.359833,1506086045906
39,8.566452,1.1635742,-6.1698456,1506086045958
39,7.862549,0.24899292,-4.541794,1506086046010
39,9.131485,1.6280518,-6.605591,1506086046064
39,8.930359,0.6224823,-5.877762,1506086046117
39,9.7444,0.9864044,-4.972748,1506086046169
39,9.275131,1.5274963,-5.1211853,1506086046223
39,8.408432,0.90979004,-4.4460297,1506086046274
39,9.811432,2.202652,-6.198578,1506086046328
39,6.421234,-0.29208374,-3.751709,1506086046380
39,9.141052,1.656784,-6.466736,1506086046434
39,6.2153473,-0.12927246,-3.3638458,1506086046486
39,7.958313,1.2832794,-4.819519,1506086046538
39,7.2400513,-0.009567261,-4.1299896,1506086046591
39,7.819458,0.9337311,-5.834656,1506086046641
39,8.949524,1.1492157,-5.264847,1506086046693
39,7.6662292,0.11491394,-4.613617,1506086046747
39,8.863327,0.29208374,-6.150696,1506086046798
39,7.4651184,0.58418274,-5.4180756,1506086046850
39,10.486603,1.3742676,-7.5920105,1506086046900
39,6.689392,0.5602417,-4.4220886,1506086046960
39,8.978256,1.747757,-5.9160614,1506086047013
39,8.834595,0.24420166,-5.9447937,1506086047065
39,8.039719,1.0726013,-5.4228516,1506086047119
39,7.86734,1.5705872,-4.2161865,1506086047172
39,8.135483,1.1539917,-5.298355,1506086047225
39,7.613556,0.12927246,-5.638336,1506086047278
39,7.4938507,1.1731567,-4.9009247,1506086047322
39,8.542511,1.7142334,-5.858597,1506086047381
39,7.6518555,-0.25856018,-5.341461,1506086047433
39,6.981491,1.5179138,-3.914505,1506086047486
39,8.786713,1.4125671,-5.2792053,1506086047539
39,8.820236,1.0869598,-5.0541534,1506086047592
39,9.342163,0.8092346,-5.0110626,1506086047639
39,8.36055,1.0726013,-4.9248657,1506086047698
39,9.600739,1.3455353,-5.681427,1506086047744
39,7.599182,0.9145813,-3.890564,1506086047804
39,8.283936,1.0917511,-5.1211853,1506086047857
39,8.413223,0.9864044,-5.240906,1506086047911
39,8.9878235,0.24420166,-6.5050354,1506086047963
39,6.866562,1.0007629,-4.134781,1506086048016
39,8.307877,1.8770447,-5.02063,1506086048069
39,8.216888,0.33996582,-5.0828857,1506086048122
39,8.092392,0.727829,-4.891342,1506086048174
39,8.049301,1.2449799,-4.9440155,1506086048227
39,8.346176,0.9576721,-5.65271,1506086048280
39,8.451523,0.48362732,-5.1642914,1506086048333
39,8.523346,1.0055542,-5.245682,1506086048385
39,8.3797,0.9576721,-5.106827,1506086048439
39,8.44194,0.82359314,-4.9823303,1506086048490
40,8.528137,1.1252747,-4.9009247,1506086048544
40,8.125916,1.3934174,-4.7189636,1506086048596
40,8.69574,1.2689209,-5.1930084,1506086048648
40,8.212097,0.5602417,-4.948807,1506086048701
40,7.6901703,0.6607971,-5.092453,1506086048755
40,8.20253,0.8092346,-5.4180756,1506086048807
40,8.528137,0.9002075,-5.432434,1506086048860
40,7.6039734,0.9624634,-4.84346,1506086048912
40,8.576019,1.2401886,-4.8530426,1506086048965
40,8.753189,0.95288086,-5.408493,1506086049017
40,8.422791,0.74697876,-5.02063,1506086049071
40,8.729248,1.1396332,-4.867401,1506086049124
40,8.762772,0.93852234,-5.068512,1506086049176
40,7.9678955,0.9768219,-4.7141724,1506086049229
40,8.781921,0.9337311,-5.240906,1506086049282
40,8.149857,1.0773773,-5.1451263,1506086049335
40,8.034927,1.06781,-4.915283,1506086049388
40,8.140274,1.0726013,-4.8530426,1506086049439
40,7.862549,0.89541626,-5.068512,1506086049493
40,8.312668,1.0103455,-4.819519,1506086049546
40,8.638275,1.4796143,-4.833893,1506086049599
40,8.604752,1.2928619,-4.9248657,1506086049651
40,8.417999,0.9145813,-4.637558,1506086049703
40,8.762772,1.7908478,-5.073303,1506086049757
40,9.198517,0.9911957,-5.7772064,1506086049810
40,8.255203,1.2497711,-4.5082703,1506086049862
40,8.288712,1.3263855,-4.7859955,1506086049915
40,7.9248047,0.6990967,-4.9440155,1506086049967
40,8.485046,1.4556732,-5.2217407,1506086050021
40,9.002197,1.1923065,-5.662277,1506086050073
40,7.7667847,1.5849609,-4.905716,1506086050127
40,8.734039,1.3742676,-5.360611,1506086050179
40,8.868118,0.3878479,-5.480316,1506086050231
40,8.743622,0.7230377,-5.5713043,1506086050284
40,9.730026,1.6519928,-5.6718597,1506086050337
40,7.7141113,1.3024445,-3.703827,1506086050389
40,8.116333,1.1396332,-4.498703,1506086050444
40,8.216888,0.74697876,-5.135559,1506086050495
40,8.829803,1.3838348,-5.403702,1506086050549
40,7.254425,1.2449799,-4.297577,1506086050601
40,6.6127777,0.68473816,-4.5370026,1506086050655
40,7.8721313,1.9871826,-5.6048126,1506086050707
40,7.503418,0.8379669,-4.771637,1506086050760
40,8.365326,1.7381897,-5.4132843,1506086050815
40,8.542511,1.9776001,-5.31752,1506086050865
40,8.738831,1.8052216,-5.796356,1506086050918
40,9.5767975,0.52671814,-6.1411133,1506086050971
40,9.619888,0.79486084,-5.877762,1506086051023
40,10.007751,1.2785034,-5.4851074,1506086051078
40,7.0437317,1.5801697,-4.589676,1506086051131
40,7.757202,1.6184692,-5.1738586,1506086051183
40,8.36055,1.1156921,-5.0972443,1506086051235
40,9.2799225,2.0925293,-6.1363373,1506086051288
40,8.188156,1.4604492,-5.1259766,1506086051341
40,7.254425,1.6424103,-4.9631653,1506086051394
40,8.499405,1.2401886,-5.8202972,1506086051447
40,6.914444,0.75177,-4.0437927,1506086051500
40,9.418777,1.6472015,-6.519409,1506086051551
40,9.28949,1.2258301,-6.5672913,1506086051604
40,5.8179016,1.3694763,-4.244919,1506086051654
40,9.174576,3.155548,-6.5960236,1506086051710
40,8.06366,0.6416321,-5.3270874,1506086051762
40,8.250412,1.019928,-5.9687347,1506086051814
40,8.561661,2.3223724,-5.7580414,1506086051868
40,8.370117,2.1260376,-4.838669,1506086051921
40,8.3797,1.9823914,-5.8969116,1506086051974
40,7.13472,1.1492157,-4.7812195,1506086052027
40,7.8577576,1.8531036,-5.00148,1506086052078
40,7.9678955,2.3702545,-5.1977997,1506086052132
40,8.097183,2.015915,-5.446808,1506086052185
40,8.408432,2.0733643,-5.518631,1506086052238
40,8.580811,1.9009857,-5.8107147,1506086052290
40,7.747635,1.6711426,-5.609604,1506086052340
40,7.4028625,1.8435211,-5.4851074,1506086052391
40,8.327026,1.9728088,-5.796356,1506086052444
40,8.710098,1.7238159,-6.3661804,1506086052497
40,7.6662292,1.8004303,-5.8490295,1506086052551
40,7.6279144,2.0781555,-5.408493,1506086052602
40,8.092392,1.7860718,-5.609604,1506086052659
40,7.541733,1.5274963,-5.882553,1506086052705
40,7.589615,1.6998749,-5.403702,1506086052764
40,8.04451,2.3223724,-5.269623,1506086052818
40,7.781143,2.0733643,-5.4372253,1506086052864
40,8.078033,1.7621307,-5.863388,1506086052922
40,7.8290253,2.0302734,-5.7149506,1506086052975
40,7.5225677,2.0494232,-5.504257,1506086053028
40,7.910431,1.9393005,-6.0118256,1506086053081
40,8.001419,1.9680328,-6.2991333,1506086053133
40,7.508209,2.2409668,-5.5760956,1506086053186
40,8.140274,2.0542145,-5.614395,1506086053239
40,8.350967,2.0494232,-5.887329,1506086053292
40,7.819458,2.0781555,-5.8107147,1506086053344
40,7.541733,2.2744904,-5.427643,1506086053396
40,7.546509,2.178711,-5.6000366,1506086053450
40,8.255203,2.1308289,-5.877762,1506086053503
41,7.891281,2.5761566,-5.877762,1506086053556
41,7.9678955,2.3079987,-5.7388916,1506086053609
41,7.412445,2.4995422,-5.504257,1506086053660
41,7.6710205,2.15477,-5.566513,1506086053714
41,7.7141113,1.8100128,-6.0118256,1506086053766
41,7.637497,1.9823914,-6.428421,1506086053819
41,7.541733,1.9632416,-6.0549316,1506086053872
41,7.340622,2.403778,-6.174637,1506086053924
41,7.972687,2.2601166,-6.6869965,1506086053977
41,7.484268,2.1068878,-6.6439056,1506086054031
41,7.139496,2.0590057,-6.763611,1506086054083
41,6.9479675,2.494751,-6.1219635,1506086054136
41,6.8761444,2.2553253,-6.22731,1506086054188
41,7.364563,2.2840576,-6.8258667,1506086054241
41,7.0868225,1.9967499,-6.9120483,1506086054294
41,6.914444,2.3223724,-7.0030365,1506086054347
41,7.302307,2.5043335,-6.72052,1506086054400
41,7.0389404,2.5234833,-6.38533,1506086054452
41,7.2209015,2.2744904,-6.7731934,1506086054505
41,6.4978485,2.0494232,-6.792343,1506086054558
41,6.9767,2.15477,-7.0221863,1506086054611
41,6.6463013,1.9776001,-6.792343,1506086054664
41,6.6127777,2.0302734,-7.084442,1506086054715
41,6.6750336,2.1499786,-7.170624,1506086054769
41,7.091614,2.1643524,-7.0126038,1506086054821
41,7.048523,1.9488678,-7.3238525,1506086054874
41,6.627136,1.8243713,-6.9886627,1506086054927
41,6.986267,2.039856,-7.199356,1506086054980
41,6.7660065,1.9345093,-7.1658325,1506086055033
41,6.416458,1.608902,-7.1802063,1506086055086
41,6.421234,1.2401886,-6.768402,1506086055139
41,6.7851562,1.5418549,-7.4531403,1506086055191
41,5.7269287,1.5945282,-7.587219,1506086055243
41,5.511444,1.2162476,-7.6111603,1506086055297
41,7.819458,2.226593,-8.492233,1506086055351
41,6.8282623,0.76135254,-7.5010223,1506086055402
41,7.3310394,1.3934174,-7.47229,1506086055455
41,6.9335938,1.019928,-8.042114,1506086055507
41,5.6981964,0.6703644,-7.4531403,1506086055560
41,7.3310394,1.3072205,-8.4778595,1506086055614
41,6.30632,0.7661438,-7.7500305,1506086055665
41,6.3781433,0.79486084,-7.261612,1506086055719
41,6.038162,0.95288086,-6.9982452,1506086055770
41,7.139496,0.49798584,-8.372513,1506086055824
41,5.3821564,-0.1197052,-7.6015778,1506086055874
41,6.3398438,1.0151367,-8.176193,1506086055926
41,5.664673,-0.6033325,-8.487442,1506086055980
41,6.8330383,-0.028717041,-8.453918,1506086056032
41,7.0341644,0.02394104,-7.7787476,1506086056085
41,5.932831,-0.8714752,-6.8641663,1506086056134
41,6.890503,-0.07661438,-8.334213,1506086056194
41,6.775589,-0.44052124,-7.429199,1506086056246
41,6.076477,0.22984314,-6.993454,1506086056298
41,6.3111115,-0.10055542,-7.759598,1506086056354
41,6.919235,-0.07182312,-8.382095,1506086056404
41,5.784378,-0.3878479,-7.7979126,1506086056457
41,6.3159027,0.22505188,-7.716507,1506086056510
41,6.0573273,-0.36869812,-7.3382263,1506086056562
41,6.507431,0.19631958,-7.812271,1506086056615
41,6.713333,0.11491394,-7.127533,1506086056668
41,7.2448425,0.17237854,-7.5010223,1506086056721
41,6.545746,-0.48840332,-7.7452393,1506086056774
41,6.780365,0.014358521,-8.0469055,1506086056825
41,6.4020844,-0.02394104,-7.0269775,1506086056879
41,6.617569,0.24420166,-7.1802063,1506086056932
41,6.5601044,0.17237854,-6.538559,1506086056985
41,6.775589,-0.2681427,-6.8306427,1506086057037
41,7.187393,-0.15800476,-6.8067017,1506086057091
41,7.2831573,0,-6.610382,1506086057145
41,7.1299286,0.12927246,-6.40448,1506086057198
41,7.5177917,0.09576416,-6.8258667,1506086057250
41,7.5513,-0.21546936,-6.6391144,1506086057303
41,7.479477,-0.04788208,-6.8689575,1506086057354
41,7.6949615,-0.01914978,-6.4332123,1506086057409
41,7.6757965,0.42616272,-6.251251,1506086057461
41,7.939163,0.13885498,-6.222519,1506086057514
41,7.9200134,-0.10055542,-6.4140625,1506086057565
41,7.3549805,0.0909729,-6.0980225,1506086057617
41,7.3789215,0.33039856,-6.035782,1506086057664
41,7.6566467,0.24899292,-6.1028137,1506086057724
41,7.546509,0.17237854,-5.767624,1506086057776
41,7.9678955,0.39263916,-6.0022583,1506086057829
41,7.9678955,0.11012268,-5.6048126,1506086057881
41,8.245621,0.18673706,-5.705368,1506086057935
41,7.7380524,0.2681427,-5.5521393,1506086057987
41,8.1019745,0.2394104,-5.791565,1506086058040
41,7.8481903,0.20111084,-5.662277,1506086058093
41,8.169006,0.33039856,-5.853821,1506086058145
41,8.216888,0.27293396,-6.045349,1506086058193
41,7.939163,0.25378418,-5.8729706,1506086058250
41,8.058868,0.4740448,-5.8681793,1506086058304
41,8.04451,0.4165802,-5.7532654,1506086058357
41,7.6279144,0.22505188,-5.676651,1506086058408
41,7.843399,0.3591156,-5.748474,1506086058464
41,7.9248047,0.40701294,-5.6479187,1506086058516
42,7.623123,0.5171356,-5.7293243,1506086058567
42,7.9248047,0.14364624,-5.585663,1506086058613
42,7.7859344,0.34475708,-5.6910095,1506086058672
42,8.039719,0.28250122,-5.432434,1506086058726
42,8.461105,0.6895294,-5.4659576,1506086058779
42,8.082825,0.47883606,-5.250473,1506086058831
42,8.619125,0.59375,-5.5234222,1506086058884
42,8.121124,0.28250122,-5.322296,1506086058936
42,8.216888,0.7374115,-5.537781,1506086058990
42,8.145065,0.46925354,-5.31752,1506086059042
42,8.034927,0.58895874,-5.33667,1506086059095
