36,9.291885,-1.2162476,-3.7349396,1506090513570
36,9.454697,-0.70388794,-3.490738,1506090513623
36,9.124298,-0.9289398,-3.2608948,1506090513675
36,8.95192,-0.24420166,-2.5234833,1506090513720
36,9.598343,-0.53630066,-2.7150116,1506090513780
36,9.435547,-0.6033325,-2.7485352,1506090513834
36,9.301468,-0.71824646,-2.4995422,1506090513878
36,9.397232,-0.80444336,-2.4612274,1506090513938
36,9.291885,-0.5506592,-3.0119019,1506090513990
37,9.023743,-0.61291504,-3.1794891,1506090514044
37,9.057251,-0.40701294,-3.5290527,1506090514096
37,9.593552,-0.7374115,-3.9600067,1506090514149
37,8.913605,-0.61291504,-3.0071106,1506090514201
37,9.21048,-0.58895874,-2.839508,1506090514250
37,9.445114,-0.6703644,-2.8682404,1506090514299
37,9.866501,-0.5793915,-3.5242615,1506090514353
37,8.429977,-1.3742676,-3.53862,1506090514412
37,9.957474,0.08139038,-3.2034302,1506090514464
37,9.17218,-1.3455353,-3.3279266,1506090514517
37,9.100357,-0.1771698,-2.8299408,1506090514570
37,9.50737,-0.30166626,-3.0980835,1506090514622
37,8.999802,-0.727829,-3.1746979,1506090514675
37,8.434769,-0.40701294,-3.021469,1506090514727
37,9.411606,-0.34475708,-3.6343842,1506090514774
37,9.976624,-0.7709198,-3.648758,1506090514834
37,9.536102,-0.34475708,-3.1411896,1506090514887
37,9.354141,-0.4740448,-3.6296082,1506090514939
37,9.569611,-0.79486084,-3.428482,1506090514991
37,8.923187,-0.61769104,-3.1699219,1506090515044
37,9.181763,-0.55545044,-3.5912933,1506090515097
37,9.852127,-0.61291504,-3.648758,1506090515141
37,8.669403,-1.2162476,-3.3423004,1506090515202
37,9.751572,0.11491394,-2.8874054,1506090515254
37,9.315826,-0.7709198,-3.4763794,1506090515308
37,9.3685,-0.5602417,-3.4620056,1506090515360
37,9.176971,-0.48362732,-3.1794891,1506090515413
37,9.713272,-0.61291504,-3.610443,1506090515466
37,9.263153,-0.9480896,-3.2034302,1506090515518
37,9.320618,-0.43095398,-3.2800446,1506090515571
37,9.282318,-0.49798584,-3.2752533,1506090515624
37,9.15303,-0.8092346,-3.332718,1506090515676
37,9.229645,-0.07182312,-3.0980835,1506090515729
37,9.320618,-0.20111084,-3.3231506,1506090515781
37,9.976624,-0.7709198,-3.1603394,1506090515829
37,9.176971,-0.45489502,-2.78685,1506090515884
37,9.70369,-0.26335144,-3.3423004,1506090515932
37,9.315826,-0.73262024,-3.4093323,1506090515989
37,9.847351,-0.42137146,-3.2608948,1506090516044
37,8.880081,-0.30645752,-2.901764,1506090516090
37,9.68454,-0.49798584,-3.1220245,1506090516149
37,9.018951,-0.48362732,-2.8730316,1506090516202
37,9.933533,-0.12927246,-3.3231506,1506090516255
37,9.004578,-0.45968628,-3.083725,1506090516307
37,9.483429,-0.5219269,-3.241745,1506090516361
37,9.287094,-0.29208374,-3.0549927,1506090516413
37,9.627075,-0.19631958,-3.3806,1506090516466
37,9.114716,-0.3830719,-3.0406342,1506090516518
37,9.15303,-0.02394104,-2.8778229,1506090516564
37,9.660599,-0.5171356,-3.7014313,1506090516620
37,9.454697,-0.6033325,-3.5242615,1506090516675
37,9.536102,-0.4453125,-3.8211365,1506090516721
37,9.239212,-0.52671814,-3.1890717,1506090516782
37,9.354141,-0.50756836,-3.2848358,1506090516834
37,8.899246,-0.03829956,-3.1411896,1506090516888
37,9.607925,-0.33039856,-3.4380646,1506090516940
37,9.248795,0.20111084,-2.901764,1506090516987
37,8.966278,-0.07182312,-3.375824,1506090517038
37,9.698898,-0.5027771,-3.6008759,1506090517097
37,9.277527,-0.17237854,-3.2082214,1506090517150
37,9.100357,-0.53630066,-3.375824,1506090517203
37,9.435547,-0.014358521,-3.3231506,1506090517256
37,9.143448,0.0622406,-3.1363983,1506090517309
37,9.564835,-0.19152832,-4.0509796,1506090517361
37,9.339767,0.0622406,-3.2273712,1506090517414
37,9.090775,0.08139038,-3.1028748,1506090517466
37,9.3302,0.07182312,-2.62883,1506090517519
37,9.722839,-0.13406372,-3.375824,1506090517572
37,9.01416,0.06703186,-3.4332733,1506090517624
37,9.564835,-0.03829956,-3.217804,1506090517670
37,8.904022,0.25856018,-2.7820587,1506090517729
37,9.449905,-0.25378418,-3.0645752,1506090517781
37,9.756363,-0.08139038,-3.6774902,1506090517835
37,9.473846,-0.20588684,-3.356659,1506090517880
37,9.17218,-0.20588684,-3.0885162,1506090517941
37,9.698898,0.09576416,-3.0502014,1506090517992
37,9.229645,0.20111084,-3.2465363,1506090518046
37,9.397232,-0.1484375,-3.5529938,1506090518098
37,9.425964,0.05744934,-3.083725,1506090518144
37,9.306259,0.36869812,-2.8059998,1506090518204
37,9.9526825,-0.05744934,-3.5817108,1506090518257
37,8.832199,-0.1819458,-2.7628937,1506090518309
37,8.975861,0.08139038,-2.7054443,1506090518363
37,9.339767,0.2681427,-2.9544373,1506090518408
37,9.6558075,-0.01914978,-3.4667969,1506090518467
37,9.598343,0.16279602,-3.2369537,1506090518513
37,9.315826,0.01914978,-2.7724762,1506090518573
37,9.028534,-0.0335083,-3.2273712,1506090518626
37,9.100357,0.43572998,-2.4995422,1506090518678
37,9.583984,-0.16758728,-3.3710327,1506090518724
37,9.315826,0.22505188,-3.265686,1506090518783
37,9.3685,0.3543396,-2.542633,1506090518836
37,9.081192,-0.06703186,-3.0549927,1506090518889
37,9.555252,-0.004776001,-3.4763794,1506090518941
37,8.961487,-0.1197052,-2.9209137,1506090518993
38,8.798691,0.28250122,-3.1459808,1506090519046
38,9.267944,-0.12927246,-3.624817,1506090519099
38,9.48822,0.24899292,-2.6862793,1506090519151
38,9.196121,0.31123352,-3.3231506,1506090519204
38,9.588776,-0.31123352,-3.1890717,1506090519252
38,9.598343,0.05744934,-3.1507568,1506090519311
38,9.105148,0.62727356,-3.035843,1506090519363
38,9.502579,-0.06703186,-3.021469,1506090519416
38,8.937546,0.40701294,-2.7485352,1506090519468
38,9.325409,0.34475708,-2.8969727,1506090519520
38,9.253586,-0.05744934,-2.7102356,1506090519573
38,9.425964,0.37348938,-3.5482025,1506090519626
38,9.622284,-0.05744934,-2.9640198,1506090519679
38,9.19133,0.30166626,-3.107666,1506090519731
38,9.258377,-0.10533142,-3.4141235,1506090519784
38,9.167389,-0.004776001,-3.241745,1506090519835
38,9.54567,0.39743042,-2.9879608,1506090519881
38,8.7939,-0.04788208,-2.9400787,1506090519941
38,9.540894,0.3543396,-2.8251495,1506090519993
38,9.220062,0.25378418,-3.1699219,1506090520039
38,9.52652,-0.3591156,-3.5529938,1506090520099
38,8.870514,-0.3591156,-2.9352875,1506090520152
38,9.512161,0.4740448,-2.3702545,1506090520204
38,8.961487,0.34954834,-2.839508,1506090520256
38,9.48822,-0.21546936,-3.6200256,1506090520310
38,10.067612,-0.4453125,-3.586502,1506090520362
38,8.674179,0.56980896,-2.6336212,1506090520415
38,8.9327545,0.28729248,-2.7581177,1506090520468
38,9.603134,-0.31123352,-3.3039856,1506090520520
38,10.005356,-0.24420166,-2.9640198,1506090520566
38,9.382874,-0.014358521,-3.3853912,1506090520625
38,9.114716,0.34954834,-3.313568,1506090520678
38,10.034088,-0.77571106,-3.878601,1506090520731
38,9.3637085,-0.22984314,-3.5194702,1506090520783
38,9.325409,0.6416321,-2.6719208,1506090520836
38,9.023743,0.0909729,-2.9592285,1506090520889
38,9.454697,0.34954834,-2.8874054,1506090520941
38,9.296677,-0.5171356,-3.7588959,1506090520987
38,9.454697,0.16758728,-2.7820587,1506090521047
38,9.449905,-0.31602478,-3.7349396,1506090521101
38,9.52652,-0.36869812,-3.4332733,1506090521145
38,9.742004,0.5458679,-3.490738,1506090521205
38,9.674957,-0.25856018,-3.6343842,1506090521257
38,9.325409,0.8092346,-2.6575623,1506090521310
38,8.870514,0.2394104,-2.6623383,1506090521363
38,10.096344,0.12927246,-3.5673523,1506090521415
38,9.148239,-0.3878479,-3.3375092,1506090521461
38,9.770737,0.62727356,-3.1268158,1506090521521
38,9.052475,-0.56980896,-2.997528,1506090521573
38,9.459488,-0.1197052,-3.1411896,1506090521620
38,9.421173,0.04309082,-3.0885162,1506090521673
38,8.822632,0.3878479,-3.3423004,1506090521732
38,9.50737,0.30166626,-2.9113464,1506090521784
38,9.038101,0.22505188,-2.6719208,1506090521833
38,9.593552,-0.44052124,-3.241745,1506090521886
38,8.841782,0.08618164,-3.4859467,1506090521939
38,9.823395,0.7661438,-3.2034302,1506090521991
38,9.277527,-0.34475708,-4.0749207,1506090522044
38,8.746017,0.48840332,-2.7293854,1506090522102
38,9.612717,-0.3591156,-2.9640198,1506090522153
38,8.889664,-0.009567261,-2.8251495,1506090522205
38,9.871292,0.6033325,-2.839508,1506090522258
38,9.397232,0.01914978,-3.4715881,1506090522310
38,9.19133,-0.0335083,-3.1699219,1506090522364
38,9.579193,-0.3878479,-2.839508,1506090522416
38,8.736435,0.46925354,-2.566574,1506090522469
38,9.957474,-0.02394104,-3.4620056,1506090522522
38,9.325409,-1.0055542,-3.9408417,1506090522575
38,9.200912,0.296875,-3.217804,1506090522626
38,9.105148,-0.16758728,-3.1172485,1506090522680
38,9.492996,0.26335144,-2.9161224,1506090522733
38,9.038101,-0.02394104,-2.949646,1506090522785
38,9.148239,0.91937256,-2.3032074,1506090522838
38,9.459488,-0.6607971,-3.6200256,1506090522890
38,9.253586,0.0335083,-3.083725,1506090522943
38,9.325409,0.5506592,-2.9113464,1506090522996
38,9.425964,-0.56980896,-3.2034302,1506090523048
38,8.999802,0.3591156,-3.3039856,1506090523102
38,9.435547,-0.10055542,-3.107666,1506090523153
38,9.382874,-0.21546936,-3.0933075,1506090523206
38,9.66539,-0.10055542,-3.021469,1506090523258
38,9.143448,-0.33039856,-3.2225952,1506090523311
38,9.143448,0.45489502,-2.8778229,1506090523363
38,8.975861,-0.34475708,-2.7628937,1506090523416
38,9.3637085,0.37828064,-3.1794891,1506090523469
38,9.272736,-0.10533142,-3.0406342,1506090523522
38,9.258377,0.1771698,-2.7964172,1506090523574
38,9.497787,0.31123352,-3.0071106,1506090523627
38,8.961487,0.22984314,-2.700653,1506090523679
38,9.100357,0.09576416,-2.7724762,1506090523733
38,9.162598,0.296875,-2.3558807,1506090523785
38,9.2248535,0.14364624,-2.9065552,1506090523839
38,9.3302,0.08139038,-3.0310516,1506090523890
38,9.3589325,0.31602478,-2.700653,1506090523942
38,9.3637085,0.82359314,-2.6958618,1506090523996
39,8.482651,0.8762665,-1.9153595,1506090524049
39,10.254364,0.23461914,-3.3231506,1506090524102
39,8.9327545,-0.43572998,-3.1794891,1506090524154
39,9.794678,0.08618164,-3.217804,1506090524206
39,9.780304,-0.48362732,-3.648758,1506090524259
39,10.426743,0.16279602,-3.3853912,1506090524312
39,8.621506,0.10055542,-2.4372864,1506090524365
39,8.961487,0.80444336,-2.173935,1506090524417
39,10.25914,-0.24420166,-2.1595612,1506090524470
39,7.836212,-0.32081604,-2.3894043,1506090524522
39,10.4028015,0.5602417,-3.4620056,1506090524576
39,8.846573,-0.6512146,-3.6008759,1506090524628
39,10.469833,-0.20111084,-4.443634,1506090524681
39,9.689331,-0.22026062,-2.9113464,1506090524733
39,9.50737,0,-2.8682404,1506090524786
39,9.354141,0.24899292,-2.7150116,1506090524836
39,9.21048,-0.1197052,-2.8874054,1506090524889
39,10.08197,-0.12927246,-3.2848358,1506090524940
39,8.722076,-0.04788208,-3.3087769,1506090524993
39,9.306259,0.45010376,-2.5761566,1506090525047
39,9.962265,-0.028717041,-3.921692,1506090525095
39,8.1809845,0.27293396,-2.925705,1506090525154
39,8.803467,0.5602417,-3.2273712,1506090525207
39,9.483429,-0.45968628,-4.213791,1506090525259
39,9.373291,-0.01914978,-3.490738,1506090525312
39,9.3685,0.9049988,-3.1651306,1506090525365
39,8.693344,0.58418274,-2.7820587,1506090525418
39,9.828186,0.45010376,-3.7349396,1506090525470
39,8.195343,0.20111084,-2.1020966,1506090525522
39,10.00058,0.74697876,-3.8833923,1506090525575
39,9.3637085,0.4740448,-3.5482025,1506090525628
39,8.449127,-0.34475708,-3.1459808,1506090525680
39,9.742004,0.9337311,-3.3901825,1506090525733
39,8.923187,-0.30645752,-3.5290527,1506090525785
39,8.817841,0.99598694,-3.6200256,1506090525839
39,9.071625,0.32081604,-3.4620056,1506090525891
39,9.062042,0.8427582,-3.0502014,1506090525944
39,9.392441,0.6990967,-3.0023193,1506090525996
39,8.7939,0.49798584,-2.9544373,1506090526049
39,9.540894,0.5746002,-3.8594513,1506090526102
39,8.904022,0.99598694,-2.9400787,1506090526155
39,8.851349,0.3543396,-3.0310516,1506090526207
39,9.512161,0.29208374,-3.399765,1506090526260
39,9.282318,0.28250122,-3.241745,1506090526312
39,8.578415,0.36869812,-2.9687958,1506090526366
39,9.799454,0.86190796,-3.1746979,1506090526418
39,9.713272,0.22984314,-3.7349396,1506090526471
39,8.980637,0.9002075,-3.1603394,1506090526520
39,9.291885,0.6943054,-3.1172485,1506090526575
39,8.789108,0.76135254,-3.0502014,1506090526622
39,9.124298,1.0342865,-3.3423004,1506090526682
39,9.038101,0.55545044,-3.0549927,1506090526734
39,9.311035,0.77571106,-3.356659,1506090526787
39,9.114716,0.43572998,-3.2848358,1506090526839
39,9.531311,0.6895294,-3.5769348,1506090526893
39,8.846573,0.7852936,-2.858673,1506090526946
39,9.081192,0.30645752,-3.6583252,1506090526998
39,8.85614,0.6416321,-3.2848358,1506090527050
39,9.062042,0.8140259,-3.7924042,1506090527103
39,8.7747345,0.8427582,-3.3423004,1506090527156
39,9.2248535,0.8714752,-3.5960846,1506090527209
39,9.095566,0.76135254,-3.0406342,1506090527261
39,9.315826,0.8140259,-3.4620056,1506090527313
39,9.253586,0.83317566,-3.9983063,1506090527366
39,9.062042,0.47883606,-3.9408417,1506090527419
39,9.062042,0.85232544,-3.2561035,1506090527472
39,9.674957,0.74697876,-3.7301636,1506090527525
39,9.569611,0.7230377,-3.9647827,1506090527577
39,9.617508,0.6033325,-3.8738098,1506090527630
39,8.803467,0.727829,-3.4811554,1506090527682
39,9.114716,0.5746002,-3.6391754,1506090527735
39,8.918396,0.32081604,-3.5338287,1506090527788
39,8.9327545,0.77571106,-3.9647827,1506090527840
39,8.463501,0.82359314,-3.5434113,1506090527892
39,9.536102,0.7996521,-3.5721436,1506090527949
39,9.291885,0.9911957,-3.1124573,1506090527998
39,9.354141,0.8283844,-3.4093323,1506090528051
39,9.583984,0.9289398,-3.3901825,1506090528104
39,8.918396,0.48362732,-3.3901825,1506090528156
39,9.205704,0.98161316,-3.6200256,1506090528208
39,9.109924,0.6799469,-3.265686,1506090528261
39,9.090775,0.5506592,-3.7301636,1506090528313
39,8.67897,0.31602478,-3.5194702,1506090528366
39,8.923187,0.6895294,-3.7062225,1506090528419
39,9.301468,0.5219269,-3.6774902,1506090528472
39,9.047684,0.47883606,-3.4524384,1506090528525
39,9.641449,1.0486603,-3.313568,1506090528578
39,8.760376,0.3830719,-3.5482025,1506090528630
39,9.416382,1.0534363,-3.2944183,1506090528682
39,9.234421,0.67515564,-3.4141235,1506090528735
39,9.148239,0.79008484,-3.8355103,1506090528789
39,8.822632,0.59375,-3.4189148,1506090528840
39,9.018951,0.89541626,-3.332718,1506090528893
39,9.105148,0.79008484,-3.6822815,1506090528939
39,9.569611,1.2545471,-3.2848358,1506090528999
40,9.698898,0.68473816,-4.079712,1506090529050
40,9.555252,0.8379669,-3.610443,1506090529104
40,9.138657,0.9289398,-3.4332733,1506090529157
40,9.028534,0.70388794,-3.4859467,1506090529209
40,9.062042,0.70388794,-3.8977509,1506090529262
40,8.966278,0.8666992,-3.85466,1506090529314
40,8.904022,0.86190796,-3.672699,1506090529367
40,8.444336,1.3503265,-3.2034302,1506090529419
40,8.568848,1.0103455,-3.1699219,1506090529471
40,9.895233,0.79486084,-3.7924042,1506090529526
40,9.483429,0.71347046,-3.1459808,1506090529577
40,9.373291,0.50756836,-3.5912933,1506090529630
40,9.70369,0.88105774,-3.4859467,1506090529682
40,9.3685,0.89064026,-3.6200256,1506090529735
40,8.7699585,0.75177,-3.1699219,1506090529788
40,9.373291,0.9768219,-3.3518677,1506090529841
40,8.966278,0.9768219,-3.3423004,1506090529893
40,9.138657,0.89541626,-3.7253723,1506090529942
40,9.133865,1.1970978,-3.6296082,1506090529998
40,9.057251,0.6081238,-3.993515,1506090530054
40,9.871292,1.0055542,-3.945633,1506090530104
40,8.726852,0.8379669,-3.3853912,1506090530157
40,9.081192,1.1204834,-3.155548,1506090530209
40,9.679749,0.9002075,-3.4859467,1506090530262
40,9.119507,0.8140259,-3.7541046,1506090530314
40,8.7747345,1.0342865,-3.2704773,1506090530367
40,8.779526,1.3215942,-3.1268158,1506090530420
40,9.588776,0.89541626,-3.265686,1506090530473
40,9.751572,0.9911957,-3.85466,1506090530524
40,9.378082,1.0726013,-3.423706,1506090530578
40,9.282318,0.80444336,-3.5098877,1506090530630
40,9.282318,0.9289398,-3.8355103,1506090530683
40,9.105148,0.89064026,-3.945633,1506090530736
40,8.784317,0.86190796,-3.7971954,1506090530788
40,8.463501,0.82359314,-3.4715881,1506090530838
40,9.780304,1.3455353,-3.8402863,1506090530891
40,9.34935,0.8475342,-3.6152344,1506090530943
40,9.627075,1.3215942,-3.241745,1506090530997
40,9.047684,1.1779327,-2.9161224,1506090531052
40,8.947128,1.1970978,-3.059784,1506090531105
40,9.263153,0.7805023,-3.5769348,1506090531157
40,9.148239,0.90979004,-3.787613,1506090531210
40,8.990219,0.96725464,-3.6679077,1506090531262
40,9.272736,1.201889,-3.7301636,1506090531315
40,9.0668335,0.85232544,-3.5817108,1506090531368
40,9.263153,0.77571106,-3.5338287,1506090531413
40,9.081192,0.5027771,-3.744522,1506090531473
40,9.138657,0.93852234,-3.399765,1506090531520
40,9.03331,1.2401886,-3.3662415,1506090531578
40,9.244003,0.80444336,-3.265686,1506090531631
40,9.267944,0.9337311,-3.4428558,1506090531683
40,9.109924,1.0390778,-3.3231506,1506090531736
40,9.378082,0.5746002,-3.7397308,1506090531789
40,9.052475,0.90979004,-3.3949738,1506090531844
40,8.7699585,0.8571167,-3.5482025,1506090531894
40,9.229645,0.6512146,-3.6200256,1506090531947
40,9.315826,0.8092346,-3.4763794,1506090532000
40,9.339767,0.9433136,-3.4763794,1506090532052
40,8.971069,0.727829,-3.2465363,1506090532104
40,9.449905,0.6655731,-3.7109985,1506090532158
40,9.200912,0.6655731,-3.428482,1506090532210
40,9.196121,0.885849,-3.4620056,1506090532263
40,8.7939,0.59854126,-3.356659,1506090532315
40,9.200912,0.61291504,-3.610443,1506090532368
40,9.38765,0.48840332,-3.5673523,1506090532420
40,9.430756,0.7709198,-3.5482025,1506090532474
40,9.095566,0.83317566,-3.4093323,1506090532526
40,9.009369,0.6033325,-3.514679,1506090532579
40,9.239212,0.49319458,-3.6631165,1506090532631
40,9.263153,0.58895874,-3.3806,1506090532684
40,9.200912,0.58418274,-3.5577698,1506090532737
40,8.784317,0.64642334,-3.5338287,1506090532790
40,9.129089,0.61291504,-3.4715881,1506090532842
40,9.411606,0.31602478,-3.5338287,1506090532898
40,9.397232,0.33517456,-3.447647,1506090532947
40,9.095566,0.56980896,-3.428482,1506090533000
40,9.062042,0.5793915,-3.5817108,1506090533053
40,9.186539,0.2106781,-3.6439667,1506090533106
40,9.277527,0.41178894,-3.332718,1506090533158
40,9.19133,0.5650177,-3.490738,1506090533211
40,8.880081,0.56980896,-3.490738,1506090533263
40,9.129089,0.49798584,-3.3806,1506090533316
40,9.540894,0.33996582,-3.3039856,1506090533369
40,9.253586,0.48840332,-3.3470917,1506090533421
40,9.229645,0.55545044,-3.3853912,1506090533474
40,9.009369,0.41178894,-3.6152344,1506090533527
40,9.3302,0.28250122,-3.4763794,1506090533579
40,9.502579,0.296875,-3.4811554,1506090533632
40,9.042892,0.56980896,-3.562561,1506090533684
40,8.923187,0.47883606,-3.447647,1506090533738
40,9.076416,0.33517456,-3.5242615,1506090533790
40,9.205704,0.05265808,-3.447647,1506090533843
40,9.34935,-0.31602478,-3.2465363,1506090533892
40,9.478638,-0.70388794,-3.1890717,1506090533942
40,9.320618,-0.42137146,-3.021469,1506090533999
40,9.205704,0.1484375,-3.3375092,1506090534051
41,9.03331,0.24899292,-3.423706,1506090534103
41,8.990219,-0.2394104,-3.428482,1506090534160
41,9.3302,-0.5746002,-3.1603394,1506090534213
41,9.492996,-0.34475708,-3.2273712,1506090534266
41,9.296677,0.0622406,-3.5434113,1506090534318
41,9.258377,0.009567261,-3.3375092,1506090534371
41,9.186539,-0.1197052,-3.2082214,1506090534423
41,9.378082,-0.26335144,-3.2082214,1506090534476
41,9.354141,-0.1484375,-3.375824,1506090534528
41,9.114716,-0.08139038,-3.2561035,1506090534582
41,9.220062,-0.18673706,-3.2704773,1506090534634
41,9.3302,-0.08139038,-3.289627,1506090534686
41,9.34935,-0.07661438,-3.4189148,1506090534739
41,9.248795,-0.17237854,-3.241745,1506090534792
41,9.162598,-0.27772522,-3.2992096,1506090534844
41,9.311035,-0.03829956,-3.289627,1506090534897
41,9.215271,-0.17237854,-3.3231506,1506090534946
41,9.215271,-0.15800476,-3.3949738,1506090535003
41,9.157806,-0.014358521,-3.3279266,1506090535055
41,9.291885,-0.24420166,-3.2704773,1506090535108
41,9.354141,-0.20111084,-3.53862,1506090535153
41,9.162598,-0.1819458,-3.375824,1506090535213
41,9.253586,-0.11012268,-3.0980835,1506090535265
41,9.282318,-0.20588684,-3.289627,1506090535319
