27,0.9337311,-3.7109985,-9.600739,1506048681462
27,0.4453125,-3.4955292,-9.318222,1506048681521
27,0.6655731,-3.2130127,-9.212875,1506048681574
27,0.40701294,-3.3375092,-9.615112,1506048681626
28,0.01914978,-3.0741425,-9.078812,1506048681676
28,0.48362732,-3.1651306,-8.93515,1506048681728
28,0.40222168,-3.4859467,-9.1458435,1506048681782
28,1.158783,-3.7588959,-9.327805,1506048681831
28,0.79486084,-3.404541,-9.457092,1506048681885
28,0.62727356,-3.2561035,-7.6087646,1506048681935
28,0.32081604,-3.083725,-10.314209,1506048681994
28,0.6990967,-4.7500916,-8.877686,1506048682047
28,0.27772522,-2.7293854,-8.671783,1506048682099
28,0.9049988,-3.830719,-10.017334,1506048682152
28,0.43572998,-3.8259277,-8.149857,1506048682205
28,1.2880707,-3.562561,-10.089157,1506048682257
28,0.71347046,-3.131607,-9.476242,1506048682311
28,0.9337311,-3.9264832,-8.743622,1506048682363
28,0.53630066,-3.2608948,-8.667007,1506048682416
28,0.43095398,-3.4715881,-9.62468,1506048682468
28,0.17237854,-3.5003204,-9.121902,1506048682521
28,0.30645752,-3.2513123,-9.835373,1506048682573
28,0.28729248,-3.3279266,-9.476242,1506048682627
28,0.5315094,-3.7014313,-9.121902,1506048682679
28,0.5650177,-3.6008759,-9.318222,1506048682732
28,0.6895294,-3.562561,-9.097961,1506048682784
28,0.727829,-3.1890717,-9.42836,1506048682838
28,0.6895294,-3.7924042,-9.476242,1506048682890
28,0.5746002,-3.217804,-9.42836,1506048682944
28,0.8379669,-3.605667,-9.327805,1506048682996
28,0.29208374,-3.423706,-9.222458,1506048683049
28,1.0342865,-3.5912933,-9.356537,1506048683101
28,0.51234436,-3.1794891,-8.676575,1506048683152
28,0.9768219,-3.4715881,-9.485825,1506048683206
28,0.6512146,-3.4380646,-8.705307,1506048683259
28,0.30645752,-2.7724762,-8.470673,1506048683311
28,0.54107666,-3.265686,-9.346954,1506048683364
28,0.18673706,-3.5529938,-8.734039,1506048683416
28,0.91937256,-3.2369537,-9.198517,1506048683469
28,0.77571106,-3.356659,-8.939941,1506048683523
28,1.3455353,-3.9647827,-10.093948,1506048683575
28,1.1923065,-3.7301636,-9.131485,1506048683627
28,0.74697876,-3.3614502,-9.026138,1506048683675
28,0.6943054,-3.6439667,-9.7827,1506048683732
28,0.80444336,-4.0892944,-8.834595,1506048683785
28,0.79008484,-3.2944183,-9.888046,1506048683838
28,0.67515564,-3.7780457,-9.035706,1506048683884
28,1.0582275,-3.5673523,-9.811432,1506048683944
28,0.7996521,-3.5769348,-9.131485,1506048683997
28,0.79008484,-3.428482,-8.322235,1506048684049
28,0.9433136,-3.2944183,-9.25119,1506048684102
28,0.49319458,-3.4141235,-7.958313,1506048684154
28,0.48840332,-3.0789337,-9.423569,1506048684207
28,0.19152832,-3.313568,-8.370117,1506048684253
28,0.30645752,-3.2130127,-8.437164,1506048684312
28,0.9289398,-3.265686,-9.749176,1506048684364
28,0.64642334,-3.1603394,-8.389282,1506048684410
28,0.9289398,-3.3039856,-10.524902,1506048684470
28,1.2210388,-3.8019867,-9.658203,1506048684515
28,1.2114563,-3.3614502,-9.931137,1506048684567
28,0.9289398,-3.6583252,-9.60553,1506048684627
28,0.6703644,-3.1746979,-8.825012,1506048684673
28,0.9768219,-3.5290527,-9.236816,1506048684732
28,0.5602417,-3.7157898,-8.604752,1506048684779
28,0.7421875,-3.3279266,-9.035706,1506048684838
28,0.12927246,-3.198639,-8.901627,1506048684886
28,0.62727356,-3.3901825,-8.417999,1506048684945
28,0.9337311,-3.4572144,-8.2647705,1506048684997
28,0.9337311,-3.4093323,-8.968674,1506048685051
28,0.90979004,-3.4667969,-9.385269,1506048685103
28,0.64642334,-2.9831696,-8.116333,1506048685156
28,0.9049988,-2.9448547,-10.448288,1506048685208
28,1.0055542,-3.988739,-9.658203,1506048685261
28,1.043869,-3.2130127,-10.170563,1506048685314
28,1.1683655,-3.5912933,-9.490601,1506048685366
28,1.1444244,-3.610443,-9.121902,1506048685419
28,1.2832794,-3.4141235,-10.448288,1506048685471
28,1.3024445,-3.5769348,-8.868118,1506048685523
28,0.7709198,-2.9161224,-9.691727,1506048685573
28,0.6607971,-3.2992096,-9.011765,1506048685625
28,0.8092346,-3.2561035,-8.992615,1506048685676
28,0.53630066,-3.107666,-9.030914,1506048685730
28,0.5315094,-3.059784,-8.44194,1506048685784
28,0.6895294,-3.0406342,-9.078812,1506048685832
28,1.019928,-3.2082214,-8.772354,1506048685892
28,1.0869598,-2.791626,-9.98381,1506048685938
28,1.1348419,-3.2608948,-9.380478,1506048685996
28,1.4460907,-3.2513123,-9.821014,1506048686043
28,1.2832794,-3.3039856,-9.255981,1506048686102
28,1.1635742,-3.0933075,-10.510544,1506048686149
28,0.9576721,-3.5003204,-8.796295,1506048686209
28,0.6799469,-3.0741425,-9.102753,1506048686259
28,0.7709198,-2.992752,-8.298294,1506048686306
28,0.96725464,-3.2321625,-8.753189,1506048686365
28,0.31602478,-2.7102356,-9.686935,1506048686418
28,0.22505188,-2.9161224,-9.160202,1506048686464
28,0.6895294,-3.3518677,-8.858536,1506048686523
28,1.024704,-3.1124573,-9.346954,1506048686577
28,1.1300507,-3.404541,-8.801071,1506048686630
29,1.024704,-3.193863,-9.054871,1506048686676
29,0.5458679,-3.021469,-9.385269,1506048686728
29,0.56980896,-2.9783783,-8.489838,1506048686786
29,0.8714752,-3.1028748,-9.361328,1506048686834
29,0.8140259,-3.375824,-9.4427185,1506048686892
29,0.89064026,-2.8778229,-9.753967,1506048686946
29,0.90979004,-3.3853912,-9.720444,1506048686998
29,0.8283844,-3.399765,-9.500183,1506048687049
29,0.6607971,-3.4141235,-9.509766,1506048687096
29,0.61769104,-3.083725,-8.8537445,1506048687156
29,0.80444336,-3.021469,-9.313431,1506048687209
29,0.7805023,-3.265686,-9.667786,1506048687255
29,0.7421875,-3.0310516,-7.5608826,1506048687313
29,0.70388794,-2.8730316,-9.514557,1506048687366
29,0.79008484,-3.4763794,-9.083588,1506048687418
29,1.0726013,-2.9687958,-9.102753,1506048687466
29,1.5083466,-3.1699219,-9.46666,1506048687525
29,1.2880707,-3.198639,-9.457092,1506048687577
29,0.76135254,-3.3375092,-8.805862,1506048687630
29,0.6655731,-3.1459808,-9.423569,1506048687679
29,0.3591156,-3.7157898,-9.768341,1506048687729
29,0.9049988,-3.399765,-8.834595,1506048687788
29,0.79486084,-3.3614502,-10.922333,1506048687840
29,1.206665,-3.4667969,-8.748398,1506048687894
29,1.1539917,-2.9304962,-8.839386,1506048687939
29,0.6655731,-3.4189148,-9.787491,1506048687998
29,0.48362732,-3.6535492,-9.131485,1506048688051
29,0.27293396,-3.3087769,-8.585602,1506048688097
29,-0.27293396,-3.2800446,-9.064438,1506048688158
29,0.06703186,-3.605667,-8.5568695,1506048688210
29,-0.05744934,-3.289627,-8.983032,1506048688263
29,0.30645752,-3.0980835,-9.7444,1506048688316
29,0.6224823,-3.5003204,-9.179367,1506048688360
29,0.8571167,-3.1411896,-9.083588,1506048688420
29,0.64642334,-3.7924042,-10.539261,1506048688472
29,0.51234436,-3.5577698,-9.62468,1506048688519
29,0.9433136,-3.2944183,-8.245621,1506048688579
29,0.56980896,-3.1507568,-9.643829,1506048688631
29,0.53630066,-3.5673523,-8.6909485,1506048688678
29,0.24899292,-2.973587,-9.629471,1506048688735
29,0.16758728,-2.8826141,-8.422791,1506048688789
29,0.54107666,-3.586502,-9.94072,1506048688842
29,0.25378418,-3.6774902,-8.944733,1506048688893
29,0.86190796,-2.8874054,-9.710876,1506048688947
29,0.7805023,-3.6200256,-9.911987,1506048688999
29,0.44052124,-3.5721436,-9.524124,1506048689051
29,0.5219269,-3.1699219,-9.380478,1506048689098
29,0.6895294,-3.423706,-8.619125,1506048689157
29,0.7230377,-3.332718,-9.562439,1506048689209
29,0.48840332,-3.3662415,-8.719681,1506048689262
29,0.6368561,-3.0406342,-8.863327,1506048689314
29,0.6033325,-3.375824,-9.423569,1506048689362
29,0.39743042,-3.2225952,-8.700516,1506048689420
29,0.6799469,-3.241745,-9.562439,1506048689474
29,0.43572998,-3.3614502,-9.323013,1506048689533
29,0.4453125,-3.5434113,-9.806641,1506048689579
29,0.2394104,-3.423706,-9.514557,1506048689625
29,0.3543396,-3.3901825,-9.265549,1506048689682
29,0.32081604,-3.6535492,-9.777908,1506048689732
29,0.34954834,-3.4715881,-8.87291,1506048689790
29,0.61291504,-3.2800446,-8.896851,1506048689837
29,0.5171356,-3.4189148,-9.490601,1506048689888
29,0.26335144,-3.2704773,-8.820236,1506048689946
29,0.34954834,-2.8634644,-9.715668,1506048689999
29,0.49319458,-3.2848358,-8.02536,1506048690052
29,0.49319458,-2.992752,-9.102753,1506048690105
29,0.73262024,-3.4428558,-8.446732,1506048690158
29,0.41178894,-2.992752,-8.384491,1506048690204
29,0.31602478,-3.0645752,-8.77713,1506048690264
29,0.15800476,-3.1363983,-7.570465,1506048690316
29,0.34954834,-2.8921814,-9.452301,1506048690363
29,0.3830719,-3.4141235,-8.580811,1506048690421
29,0.20111084,-2.925705,-9.174576,1506048690473
29,0.34954834,-3.2321625,-9.504974,1506048690520
29,0.10055542,-3.3518677,-9.40921,1506048690580
29,0.24899292,-3.586502,-10.247177,1506048690633
29,0.59854126,-3.490738,-9.691727,1506048690677
29,0.5793915,-3.2273712,-10.14183,1506048690735
29,0.39263916,-3.7684631,-9.725235,1506048690786
29,0.45968628,-3.241745,-8.552078,1506048690841
29,0.6224823,-3.2513123,-9.749176,1506048690893
29,0.67515564,-3.0502014,-8.058868,1506048690942
29,0.4453125,-2.7341766,-10.4578705,1506048691000
29,0.79008484,-3.7301636,-9.418777,1506048691054
29,0.37348938,-3.4332733,-8.77713,1506048691106
29,0.12449646,-3.1172485,-10.146622,1506048691153
29,0.9145813,-3.9169006,-8.432373,1506048691211
29,0.7996521,-3.2704773,-10.67334,1506048691258
29,0.3591156,-3.5194702,-8.667007,1506048691318
29,0.22505188,-2.815567,-9.46666,1506048691370
29,0.31123352,-3.4763794,-9.969452,1506048691416
29,0.46925354,-3.1363983,-8.944733,1506048691475
29,0.24899292,-3.3949738,-9.557648,1506048691527
29,0.31123352,-3.404541,-8.53772,1506048691574
29,0.56980896,-2.8874054,-8.508987,1506048691633
30,0.27772522,-3.3853912,-9.902405,1506048691684
30,0.2394104,-3.1746979,-8.370117,1506048691732
30,0.37348938,-2.9209137,-9.533707,1506048691790
30,0.5746002,-3.404541,-8.738831,1506048691839
30,0.31123352,-3.0693665,-8.432373,1506048691897
30,0.42616272,-2.9879608,-9.117111,1506048691950
30,0.61291504,-3.404541,-9.768341,1506048692003
30,0.85232544,-3.4141235,-9.155426,1506048692054
30,0.79008484,-2.9065552,-9.083588,1506048692108
30,0.9337311,-3.423706,-10.83136,1506048692160
30,1.2689209,-3.562561,-10.017334,1506048692214
30,1.8291626,-3.4620056,-11.190491,1506048692266
30,1.5801697,-3.7493134,-9.639053,1506048692318
30,1.3790588,-3.313568,-7.9487457,1506048692371
30,1.0917511,-3.2992096,-9.069229,1506048692424
30,0.12449646,-3.1794891,-7.9008636,1506048692476
30,0.5793915,-3.3662415,-7.843399,1506048692528
30,0.028717041,-2.949646,-9.064438,1506048692581
30,-0.0622406,-3.1459808,-7.642288,1506048692628
30,0.9433136,-3.107666,-8.9543,1506048692683
30,0.8140259,-3.5242615,-9.653412,1506048692739
30,0.97203064,-3.5098877,-10.797836,1506048692792
30,0.9624634,-3.4332733,-10.67334,1506048692838
30,1.316803,-3.586502,-9.054871,1506048692897
30,0.24420166,-3.0693665,-10.170563,1506048692950
30,0.33996582,-3.3470917,-9.557648,1506048693002
30,0.52671814,-3.404541,-8.020569,1506048693049
30,0.27772522,-2.925705,-9.461884,1506048693108
30,0.3543396,-3.5673523,-8.078033,1506048693155
30,-0.004776001,-3.131607,-8.896851,1506048693214
30,0.40701294,-3.193863,-8.082825,1506048693266
30,0.80444336,-3.3710327,-8.925583,1506048693312
30,0.11012268,-3.3039856,-9.366104,1506048693371
30,1.2593384,-3.514679,-8.71489,1506048693423
30,-0.07661438,-2.3463135,-9.94072,1506048693476
30,0.1771698,-3.356659,-10.251968,1506048693523
30,0.04309082,-4.151535,-10.429138,1506048693583
30,0.7374115,-3.5673523,-10.0316925,1506048693635
30,0.99598694,-3.6152344,-9.514557,1506048693687
30,0.88105774,-3.198639,-9.265549,1506048693741
30,1.2449799,-3.1363983,-9.552856,1506048693793
30,0.9433136,-3.0980835,-8.5568695,1506048693846
30,0.9864044,-2.8634644,-9.572006,1506048693892
30,0.9624634,-3.0789337,-7.733261,1506048693950
30,1.0103455,-3.1699219,-9.849731,1506048694004
30,0.5315094,-3.2561035,-8.676575,1506048694057
30,0.74697876,-3.1028748,-9.701294,1506048694103
30,0.3830719,-3.4524384,-9.203308,1506048694161
30,0.49319458,-3.3279266,-9.859314,1506048694215
30,0.42616272,-3.313568,-9.773117,1506048694259
30,0.5602417,-3.4189148,-9.351746,1506048694320
30,0.41178894,-3.5290527,-9.375687,1506048694373
30,0.3878479,-3.6343842,-9.1458435,1506048694425
30,0.31123352,-3.490738,-9.394836,1506048694477
30,0.2681427,-3.2465363,-9.7348175,1506048694526
30,0.48840332,-3.2608948,-9.011765,1506048694580
30,0.8140259,-3.3710327,-9.394836,1506048694629
30,0.49319458,-3.428482,-10.639832,1506048694684
30,0.3591156,-3.035843,-9.131485,1506048694738
30,0.8475342,-3.399765,-10.601517,1506048694786
30,0.30166626,-3.6679077,-9.059647,1506048694846
30,0.009567261,-3.490738,-8.762772,1506048694899
30,0.21546936,-3.399765,-8.657425,1506048694945
30,-0.68473816,-3.1699219,-8.04451,1506048694998
30,-0.5793915,-3.016693,-8.781921,1506048695057
30,-0.42616272,-3.0310516,-7.139496,1506048695109
30,-0.16279602,-2.8442993,-9.203308,1506048695156
30,-0.19152832,-3.6008759,-9.026138,1506048695215
30,0.1819458,-3.0789337,-9.42836,1506048695261
30,0.48362732,-3.313568,-9.849731,1506048695320
30,0.48362732,-3.610443,-8.595169,1506048695367
30,0.45010376,-3.3231506,-10.089157,1506048695427
30,0.5171356,-3.4620056,-9.945511,1506048695479
30,0.3878479,-3.1268158,-8.638275,1506048695533
30,0.14364624,-3.0071106,-9.945511,1506048695585
30,0.5793915,-3.6822815,-9.179367,1506048695636
30,0.11012268,-2.7150116,-8.734039,1506048695689
30,0.34475708,-3.3375092,-10.467438,1506048695741
30,0.1819458,-3.85466,-8.743622,1506048695788
30,0.33039856,-2.8012085,-9.643829,1506048695840
30,-0.009567261,-2.9209137,-8.3797,1506048695900
30,-0.2681427,-3.1794891,-9.830582,1506048695952
30,-0.25378418,-3.4667969,-8.815445,1506048695999
30,0.22026062,-2.9304962,-9.691727,1506048696059
30,0.28250122,-3.7062225,-9.840164,1506048696113
30,0.48840332,-3.5098877,-10.261536,1506048696165
30,0.74697876,-2.8442993,-7.575241,1506048696218
30,1.4125671,-3.3039856,-10.175354,1506048696269
30,0.9864044,-4.261673,-10.735596,1506048696323
30,1.7046661,-3.1603394,-8.71489,1506048696367
30,1.474823,-2.3702545,-7.910431,1506048696427
30,1.024704,-3.2369537,-10.342941,1506048696479
30,0.7852936,-3.5960846,-8.269562,1506048696525
30,0.8140259,-2.4420776,-8.69574,1506048696578
30,0.39743042,-3.1028748,-9.117111,1506048696638
31,0.8714752,-3.7062225,-8.724457,1506048696684
31,0.34954834,-3.1220245,-9.40921,1506048696744
31,1.158783,-3.423706,-9.552856,1506048696795
31,1.6424103,-3.1890717,-8.245621,1506048696841
31,0.70388794,-2.111679,-9.46666,1506048696900
31,1.7238159,-3.8642273,-9.792282,1506048696953
31,1.5514374,-3.4859467,-9.002197,1506048697000
31,0.727829,-2.7198029,-10.127472,1506048697058
31,0.97203064,-3.4811554,-9.107529,1506048697104
31,1.1444244,-3.0071106,-8.762772,1506048697164
31,0.99598694,-3.0885162,-10.228027,1506048697217
31,-0.13885498,-3.313568,-8.868118,1506048697270
31,1.2545471,-3.1220245,-9.184143,1506048697321
31,1.3742676,-3.2273712,-8.968674,1506048697376
31,1.2976532,-3.0502014,-8.69574,1506048697427
31,1.06781,-2.6431885,-10.218445,1506048697480
31,1.7621307,-3.8642273,-9.509766,1506048697532
31,1.2641296,-2.858673,-8.820236,1506048697585
31,1.5179138,-3.4189148,-9.730026,1506048697631
31,0.80444336,-3.5338287,-9.160202,1506048697689
31,1.3934174,-3.0885162,-9.777908,1506048697743
31,0.9145813,-3.0693665,-8.087601,1506048697796
31,0.1771698,-2.7102356,-9.002197,1506048697848
31,0.64642334,-3.1363983,-8.810654,1506048697901
31,0.7805023,-2.8921814,-8.983032,1506048697954
31,1.0342865,-3.289627,-8.748398,1506048698007
31,0.7709198,-3.3806,-9.227249,1506048698059
31,1.1013184,-3.5817108,-9.227249,1506048698111
31,1.3551178,-3.1172485,-9.682144,1506048698157
31,0.7230377,-3.1220245,-9.648621,1506048698210
31,1.3024445,-3.2369537,-8.69574,1506048698263
31,0.9576721,-3.2082214,-9.792282,1506048698316
31,0.5027771,-3.8881683,-8.844177,1506048698368
31,0.98161316,-3.0789337,-9.94072,1506048698422
31,0.9768219,-2.949646,-8.9878235,1506048698478
31,0.71824646,-3.1028748,-9.725235,1506048698531
31,0.9624634,-3.313568,-8.820236,1506048698583
31,0.7852936,-2.8442993,-8.523346,1506048698633
31,0.6703644,-2.7964172,-8.920792,1506048698691
31,0.9624634,-3.2034302,-9.255981,1506048698738
31,0.7709198,-3.0071106,-8.887268,1506048698790
31,1.316803,-3.1363983,-9.394836,1506048698849
31,0.5506592,-3.2465363,-9.361328,1506048698901
31,0.40222168,-3.0789337,-9.088379,1506048698955
31,0.70388794,-3.0502014,-9.303864,1506048699008
31,0.8666992,-3.404541,-9.538498,1506048699053
31,0.3543396,-3.289627,-9.504974,1506048699106
31,0.43572998,-3.0933075,-9.581589,1506048699166
31,1.1683655,-3.6200256,-9.787491,1506048699220
31,1.0582275,-3.1507568,-9.476242,1506048699271
31,0.40701294,-2.724594,-9.519333,1506048699323
31,0.24899292,-2.7150116,-8.9543,1506048699376
31,1.2641296,-3.4428558,-9.380478,1506048699421
31,1.0342865,-3.5482025,-8.892059,1506048699483
31,0.6512146,-2.6623383,-9.069229,1506048699535
31,0.8140259,-2.7150116,-9.059647,1506048699580
31,0.41178894,-2.9592285,-8.542511,1506048699639
31,0.96725464,-3.0119019,-9.241608,1506048699692
31,1.2880707,-3.4428558,-9.006973,1506048699738
31,0.47883606,-3.059784,-9.538498,1506048699792
31,0.8379669,-3.3470917,-9.078812,1506048699850
31,0.31602478,-3.0406342,-9.916779,1506048699903
31,0.80444336,-3.1603394,-9.5767975,1506048699956
31,0.6703644,-3.2848358,-9.366104,1506048700002
31,0.6081238,-3.2369537,-8.925583,1506048700061
31,0.96725464,-3.3806,-9.433151,1506048700114
31,0.65600586,-3.2034302,-10.381256,1506048700160
31,0.31123352,-3.2225952,-7.8481903,1506048700219
31,1.2449799,-2.997528,-9.653412,1506048700265
31,0.5171356,-3.0549927,-7.9008636,1506048700325
31,0.67515564,-2.8251495,-9.42836,1506048700378
31,0.74697876,-2.7820587,-8.02536,1506048700430
31,1.3072205,-3.2752533,-9.284714,1506048700475
31,0.8379669,-3.2082214,-8.77713,1506048700535
31,-0.10533142,-2.7485352,-10.280701,1506048700588
31,0.7086792,-3.8402863,-9.955078,1506048700633
31,0.48362732,-3.2273712,-11.314987,1506048700688
31,0.3830719,-3.9264832,-9.710876,1506048700747
31,0.45489502,-3.53862,-10.041275,1506048700800
31,0.22505188,-3.4763794,-10.414764,1506048700853
31,-0.13406372,-3.5912933,-8.949524,1506048700898
31,0.07661438,-3.2992096,-7.3166656,1506048700957
31,-0.01914978,-2.6719208,-9.179367,1506048701008
31,0.59854126,-3.610443,-7.843399,1506048701055
31,0.13885498,-2.8538818,-8.786713,1506048701108
31,-0.21546936,-2.8874054,-9.327805,1506048701167
31,0.5793915,-3.1507568,-8.772354,1506048701214
31,0.55545044,-3.1028748,-9.62468,1506048701273
31,0.47883606,-3.806778,-10.113098,1506048701326
31,-0.22505188,-3.3470917,-9.567215,1506048701379
31,0.33517456,-3.3470917,-9.097961,1506048701423
31,0.36390686,-3.375824,-9.40921,1506048701483
31,0.24420166,-3.2513123,-9.236816,1506048701535
31,-0.11491394,-3.0741425,-9.42836,1506048701582
31,0.24420166,-3.3949738,-8.619125,1506048701641
32,0.3543396,-3.1746979,-10.668549,1506048701694
32,0.5171356,-3.811554,-10.146622,1506048701746
32,0.10055542,-3.1842804,-9.155426,1506048701792
32,0.10055542,-3.035843,-8.796295,1506048701852
32,0.05265808,-3.3231506,-10.371674,1506048701906
32,0.64642334,-3.8259277,-9.284714,1506048701957
32,0.6799469,-3.0262604,-9.749176,1506048702010
32,0.5506592,-3.313568,-7.9295807,1506048702061
32,-0.1484375,-2.8059998,-9.275131,1506048702108
32,0.15322876,-3.53862,-9.351746,1506048702168
32,0.5219269,-3.107666,-8.911209,1506048702221
32,0.48840332,-2.7054443,-8.69574,1506048702273
32,0.13885498,-2.8778229,-10.29985,1506048702319
32,0.9337311,-3.7253723,-8.528137,1506048702378
32,0.52671814,-3.0789337,-9.141052,1506048702431
32,0.36390686,-3.0454102,-9.696503,1506048702476
32,-0.07182312,-3.1268158,-9.356537,1506048702536
32,0.1771698,-3.0741425,-8.312668,1506048702588
32,0.12927246,-2.7964172,-9.945511,1506048702643
32,-0.11491394,-3.404541,-8.71489,1506048702694
32,0.4740448,-2.9161224,-9.859314,1506048702740
32,0.82359314,-3.2321625,-9.60553,1506048702799
32,0.5458679,-2.810791,-9.7444,1506048702852
32,0.28250122,-2.8921814,-9.188934,1506048702898
32,0.79486084,-3.3806,-9.476242,1506048702959
32,0.15800476,-2.8012085,-9.955078,1506048703010
32,0.14364624,-2.7964172,-9.878464,1506048703056
32,0.07661438,-3.1363983,-8.930359,1506048703114
