28,9.105148,-0.58418274,-4.2329407,1506091050377
28,9.124298,-0.64642334,-4.103653,1506091050429
28,9.2248535,-0.54107666,-3.921692,1506091050481
28,9.176971,-0.7374115,-3.993515,1506091050534
28,8.956696,0.05265808,-3.7493134,1506091050585
28,9.406815,-0.61769104,-4.5202484,1506091050640
28,8.904022,-0.67515564,-4.103653,1506091050691
28,9.090775,0.05265808,-3.7780457,1506091050744
28,9.205704,-1.0534363,-4.3239136,1506091050795
28,8.899246,-0.04309082,-3.672699,1506091050850
28,9.090775,-0.70388794,-4.2089996,1506091050895
28,8.803467,-0.22505188,-3.4141235,1506091050955
28,9.555252,-0.28250122,-4.34787,1506091051009
28,9.119507,-0.82359314,-3.8594513,1506091051061
28,8.501801,-0.58418274,-3.7780457,1506091051105
28,9.84256,-0.34475708,-3.9264832,1506091051165
28,8.640671,-0.40701294,-3.6679077,1506091051217
28,9.205704,-0.07182312,-3.9360657,1506091051263
28,9.01416,-0.4453125,-3.9169006,1506091051320
28,8.841782,-0.4165802,-4.175476,1506091051373
28,8.966278,-0.43095398,-3.7971954,1506091051421
28,8.731644,-0.5650177,-3.9121246,1506091051477
28,9.028534,-0.36390686,-3.8929596,1506091051527
28,9.081192,-0.31602478,-4.03183,1506091051588
28,8.746017,-0.8762665,-4.0749207,1506091051639
28,8.813049,-0.3543396,-3.7109985,1506091051693
28,9.038101,-0.6224823,-3.8929596,1506091051745
28,9.157806,-0.31602478,-3.6535492,1506091051798
28,8.707703,-0.21546936,-3.6870575,1506091051850
28,9.282318,-0.3256073,-3.7062225,1506091051902
28,9.325409,-0.7852936,-4.438843,1506091051947
28,8.923187,-0.8188019,-3.993515,1506091052007
28,8.9327545,-0.1819458,-3.6631165,1506091052060
28,9.062042,-0.80444336,-3.9073334,1506091052115
28,9.21048,-0.42616272,-3.7780457,1506091052166
28,9.17218,-0.40222168,-4.4292603,1506091052220
28,9.15303,-1.2976532,-4.5010986,1506091052265
28,8.602356,-0.1771698,-3.7971954,1506091052324
28,9.540894,0.3878479,-4.151535,1506091052371
28,8.583206,-1.1348419,-4.5298157,1506091052429
28,8.918396,-0.89064026,-4.3382874,1506091052483
28,8.760376,-0.5458679,-3.7924042,1506091052536
29,8.530533,-0.05265808,-3.6152344,1506091052588
29,8.817841,-0.59854126,-3.9743652,1506091052641
29,9.181763,-0.37828064,-4.5058746,1506091052693
29,8.841782,-1.0965424,-4.395752,1506091052746
29,9.296677,0,-4.4771423,1506091052798
29,8.731644,-0.98161316,-4.4532013,1506091052851
29,9.287094,-0.48362732,-4.486725,1506091052896
29,8.808258,-0.67515564,-4.261673,1506091052955
29,8.626297,-0.5315094,-4.03183,1506091053008
29,9.109924,-0.04788208,-3.8929596,1506091053061
29,8.540115,-0.5027771,-3.4332733,1506091053114
29,9.162598,-0.3543396,-4.740509,1506091053165
29,8.67897,-0.65600586,-4.3430786,1506091053218
29,8.578415,-0.48840332,-4.371811,1506091053270
29,9.234421,-0.46925354,-4.76445,1506091053322
29,8.789108,-0.5746002,-4.328705,1506091053371
29,8.947128,-0.34954834,-4.266464,1506091053429
29,8.779526,-0.5793915,-3.782837,1506091053481
29,8.975861,-0.2106781,-3.8929596,1506091053533
29,8.985428,-0.49319458,-3.9600067,1506091053586
29,8.621506,-0.36390686,-4.151535,1506091053639
29,9.186539,-0.5315094,-4.8697968,1506091053692
29,8.961487,-0.75177,-4.1802673,1506091053744
29,8.43956,-0.45010376,-4.2808228,1506091053797
29,8.985428,-0.8475342,-3.9312744,1506091053849
29,8.904022,-0.47883606,-4.1850586,1506091053902
29,9.052475,-0.46446228,-4.352646,1506091053954
29,9.200912,-0.5746002,-4.491516,1506091054007
29,9.21048,-1.2162476,-4.9368286,1506091054059
29,8.966278,-0.45010376,-4.0222473,1506091054104
29,8.592789,0.04309082,-3.720581,1506091054164
29,8.43956,-0.25856018,-4.0461884,1506091054217
29,9.205704,-0.48362732,-4.2568817,1506091054269
29,8.171402,-0.15800476,-3.8690186,1506091054315
29,9.15303,-0.33996582,-4.1371765,1506091054375
29,8.808258,-0.40701294,-4.146744,1506091054428
29,8.6358795,-0.80444336,-4.2999725,1506091054473
29,9.287094,-0.30166626,-4.3909607,1506091054532
29,8.85614,-0.45489502,-4.194641,1506091054586
29,8.535324,-0.37348938,-3.7493134,1506091054638
29,9.062042,-0.3830719,-4.4532013,1506091054690
29,9.0668335,-0.77571106,-4.381378,1506091054743
29,9.315826,-0.37828064,-4.2999725,1506091054797
29,9.162598,-0.45968628,-3.8977509,1506091054849
29,8.784317,-0.76135254,-3.8929596,1506091054901
29,8.942337,-0.27772522,-4.0509796,1506091054955
29,8.631088,-0.48840332,-3.8594513,1506091055006
29,8.583206,-0.08139038,-3.8019867,1506091055059
29,8.750793,-0.1819458,-4.1611176,1506091055113
29,8.927963,-0.5315094,-3.9121246,1506091055166
29,9.186539,-0.4740448,-4.165909,1506091055217
29,8.961487,-0.64642334,-4.18985,1506091055271
29,9.200912,0.004776001,-3.8881683,1506091055322
29,8.947128,-0.58895874,-4.170685,1506091055375
29,9.004578,-0.39263916,-3.8833923,1506091055427
29,8.904022,-0.3543396,-3.806778,1506091055480
29,8.578415,-0.21546936,-3.5721436,1506091055533
29,8.841782,-0.59854126,-4.007889,1506091055586
29,9.119507,-0.10055542,-3.9169006,1506091055638
29,8.990219,-0.9145813,-4.539398,1506091055686
29,8.999802,0.1197052,-3.8977509,1506091055737
29,9.114716,-0.6990967,-4.194641,1506091055788
29,9.579193,-0.51234436,-4.223358,1506091055841
29,9.267944,-0.74697876,-4.486725,1506091055901
29,9.411606,-0.64642334,-4.175476,1506091055953
29,9.38765,-0.6224823,-4.2568817,1506091056006
29,8.765167,-0.37828064,-3.6343842,1506091056059
29,9.057251,-0.26335144,-3.8259277,1506091056111
29,8.880081,-0.45489502,-4.060562,1506091056164
29,8.262375,-0.40701294,-3.7541046,1506091056218
29,9.220062,-0.5219269,-4.438843,1506091056269
29,8.573624,-0.4453125,-3.7397308,1506091056322
29,9.186539,-0.12927246,-4.2760315,1506091056374
29,8.971069,-0.6512146,-4.5729218,1506091056429
29,9.502579,-0.54107666,-4.76445,1506091056481
29,8.726852,-0.6799469,-4.194641,1506091056532
29,9.52652,-0.13885498,-4.247299,1506091056585
29,9.564835,-0.46925354,-4.697418,1506091056638
29,8.688553,-0.7374115,-4.5202484,1506091056691
29,8.880081,-0.49798584,-4.5681305,1506091056742
29,9.023743,-0.43095398,-3.9312744,1506091056788
29,8.746017,-0.6033325,-3.9504242,1506091056844
29,8.367722,-0.11012268,-3.7636719,1506091056897
29,8.085205,-0.49319458,-3.6870575,1506091056948
29,9.03331,-0.36869812,-4.055771,1506091056999
29,8.669403,-0.65600586,-4.108444,1506091057059
29,8.894455,-0.33039856,-3.6008759,1506091057111
29,9.531311,-0.39743042,-4.309555,1506091057165
29,9.023743,-0.8092346,-4.218582,1506091057218
29,9.167389,-0.36390686,-4.304764,1506091057271
29,9.01416,-0.5650177,-4.3191376,1506091057322
29,8.243225,-0.36390686,-3.7732544,1506091057367
29,9.402023,-0.19631958,-4.266464,1506091057426
29,8.789108,-0.8379669,-3.9600067,1506091057477
29,8.85614,-0.1771698,-4.1850586,1506091057525
29,8.846573,-0.6416321,-3.9121246,1506091057585
30,8.851349,-0.42616272,-3.8833923,1506091057638
30,9.315826,-0.25378418,-3.5912933,1506091057690
30,9.478638,-0.53630066,-4.5298157,1506091057742
30,8.736435,-0.40701294,-3.9647827,1506091057792
30,9.17218,-0.2681427,-4.266464,1506091057848
30,8.429977,-0.6033325,-3.8259277,1506091057901
30,9.464264,-0.0335083,-4.2999725,1506091057951
30,8.506592,-0.79486084,-4.2042084,1506091058004
30,9.445114,-0.22505188,-4.0988617,1506091058057
30,8.7699585,-0.54107666,-4.2712555,1506091058111
30,9.148239,0.24899292,-3.7014313,1506091058163
30,8.750793,-0.4165802,-4.0461884,1506091058208
30,8.683762,-0.11012268,-3.945633,1506091058269
30,9.176971,-0.31123352,-4.175476,1506091058322
30,8.956696,-0.6655731,-4.194641,1506091058374
30,8.717285,0.06703186,-3.9360657,1506091058427
30,8.961487,-0.21546936,-4.0749207,1506091058478
30,8.243225,-0.51234436,-3.605667,1506091058524
30,8.851349,-0.004776001,-4.0270386,1506091058584
30,9.03331,-0.11012268,-4.055771,1506091058637
30,8.736435,0.12449646,-3.3806,1506091058682
30,9.272736,-0.4453125,-4.060562,1506091058743
30,8.9327545,-0.37828064,-3.7924042,1506091058796
30,9.325409,0.0622406,-3.7493134,1506091058849
30,9.2248535,-0.30166626,-3.6535492,1506091058901
30,8.85614,-0.1819458,-3.8929596,1506091058946
30,8.95192,-0.009567261,-4.304764,1506091059004
30,8.573624,-0.4165802,-3.586502,1506091059058
30,9.229645,0.0335083,-3.988739,1506091059104
30,8.880081,-0.15800476,-4.141968,1506091059164
30,8.947128,0.02394104,-3.399765,1506091059216
30,9.287094,-0.33996582,-3.8929596,1506091059261
30,9.162598,-0.3256073,-4.3143463,1506091059320
30,9.38765,-0.06703186,-4.079712,1506091059373
30,9.0668335,-0.37348938,-3.7014313,1506091059426
30,8.559265,-0.21546936,-3.4428558,1506091059471
30,9.124298,-0.16758728,-3.7157898,1506091059531
30,8.985428,-0.14364624,-3.9647827,1506091059585
30,8.645462,-0.13406372,-4.18985,1506091059636
30,8.865723,-0.44052124,-3.902542,1506091059689
30,8.453918,-0.28250122,-3.6774902,1506091059741
30,9.516937,0.48362732,-3.806778,1506091059794
30,8.353363,-0.68473816,-3.921692,1506091059846
30,9.042892,0.13406372,-4.175476,1506091059892
30,8.980637,-0.32081604,-4.060562,1506091059952
30,8.429977,-0.18673706,-3.8690186,1506091060005
30,9.306259,-0.24420166,-4.309555,1506091060057
30,9.114716,-0.6512146,-4.218582,1506091060104
30,8.597565,-0.0909729,-4.333496,1506091060159
30,9.17218,-0.39263916,-4.34787,1506091060212
30,8.870514,-0.6895294,-3.830719,1506091060264
30,9.425964,0.15322876,-3.8594513,1506091060315
30,8.889664,-0.52671814,-3.9504242,1506091060372
30,8.884872,-0.25856018,-4.2089996,1506091060425
30,9.109924,-0.46446228,-3.9360657,1506091060478
30,8.99501,-0.21546936,-4.0461884,1506091060523
30,9.028534,-0.3256073,-4.007889,1506091060583
30,9.081192,-0.11012268,-4.03183,1506091060636
30,9.138657,-0.10533142,-4.309555,1506091060689
30,9.425964,-0.1771698,-3.8450775,1506091060742
30,8.578415,-0.30166626,-4.1563263,1506091060791
30,8.990219,-0.45489502,-3.9983063,1506091060848
30,8.693344,-0.22505188,-3.9552155,1506091060900
30,8.779526,-0.11491394,-4.2808228,1506091060953
30,8.99501,-0.46925354,-4.0509796,1506091061006
30,8.43956,-0.20588684,-3.8977509,1506091061058
30,9.421173,-0.23461914,-4.0030975,1506091061110
30,8.291107,-0.19152832,-4.03183,1506091061155
30,8.798691,-0.23461914,-4.218582,1506091061215
30,9.105148,-0.3591156,-3.9839478,1506091061268
30,8.813049,-0.4740448,-4.223358,1506091061314
30,9.674957,-0.33039856,-4.491516,1506091061373
30,8.362946,-0.11491394,-3.7588959,1506091061426
30,9.105148,-0.15322876,-4.266464,1506091061479
30,9.105148,-0.51234436,-4.395752,1506091061523
30,8.9327545,-0.0335083,-3.988739,1506091061583
30,9.229645,-0.6224823,-4.4771423,1506091061635
30,8.822632,0.06703186,-3.8498688,1506091061688
30,8.947128,-0.18673706,-3.988739,1506091061741
30,8.95192,0.22026062,-3.7109985,1506091061795
30,8.544891,-0.5315094,-3.9983063,1506091061846
30,9.157806,-0.27772522,-4.247299,1506091061899
30,8.702911,-0.3256073,-4.036621,1506091061952
30,8.755585,-0.29208374,-4.5537567,1506091062005
30,9.48822,-0.06703186,-4.0222473,1506091062057
30,8.865723,-0.15800476,-4.0701294,1506091062110
30,9.512161,-0.22026062,-4.4292603,1506091062162
30,8.95192,-0.23461914,-3.5721436,1506091062207
30,9.038101,0.028717041,-4.1180267,1506091062268
30,9.119507,-0.43095398,-3.787613,1506091062321
30,8.621506,-0.15800476,-3.9408417,1506091062374
30,9.674957,-0.727829,-4.563339,1506091062419
30,8.707703,-0.36869812,-3.9552155,1506091062478
30,8.535324,0.28250122,-3.6870575,1506091062525
30,9.392441,-0.10055542,-3.605667,1506091062584
30,8.30069,-0.37828064,-3.6774902,1506091062636
31,9.66539,-0.49319458,-4.5058746,1506091062688
31,8.415604,-0.34475708,-3.811554,1506091062741
31,8.99501,0.24420166,-3.4715881,1506091062792
31,9.15303,-0.04309082,-3.811554,1506091062847
31,8.832199,-0.7086792,-4.4340515,1506091062899
31,8.83699,-0.6512146,-4.055771,1506091062951
31,9.598343,0.29208374,-4.007889,1506091062996
31,8.468277,-0.7709198,-4.4244843,1506091063056
31,10.5416565,0.1819458,-4.419693,1506091063108
31,8.535324,-0.9624634,-4.1228027,1506091063154
31,8.453918,0.0335083,-3.2130127,1506091063214
31,8.971069,0.04309082,-3.8259277,1506091063267
31,9.071625,0.04788208,-3.7397308,1506091063320
31,9.15303,0.10533142,-4.218582,1506091063364
31,8.147461,-0.6081238,-3.6870575,1506091063424
31,10.086761,-0.22505188,-4.304764,1506091063477
31,9.095566,-0.6368561,-3.4811554,1506091063522
31,9.258377,0.13885498,-4.0461884,1506091063582
31,9.095566,-0.1771698,-3.5338287,1506091063635
31,8.803467,-0.296875,-3.6822815,1506091063688
31,9.454697,-0.15800476,-4.017456,1506091063740
31,8.894455,-0.45968628,-3.4811554,1506091063793
31,9.454697,0.33996582,-3.85466,1506091063846
31,9.138657,-0.34475708,-3.610443,1506091063898
31,9.248795,-0.02394104,-4.1323853,1506091063950
31,9.248795,-0.36869812,-3.811554,1506091064003
31,8.913605,-0.1771698,-3.9264832,1506091064048
31,9.435547,0.1484375,-3.8259277,1506091064109
31,8.712494,-0.1197052,-3.6583252,1506091064161
31,8.899246,-0.11012268,-3.8594513,1506091064213
31,9.378082,-0.6512146,-4.2042084,1506091064258
31,8.961487,0.07182312,-3.7397308,1506091064318
31,8.736435,-0.28250122,-3.806778,1506091064371
31,9.339767,-0.13885498,-3.7493134,1506091064416
31,8.875305,0.02394104,-3.313568,1506091064477
31,9.090775,0.09576416,-3.7349396,1506091064530
31,9.167389,-0.22026062,-3.8833923,1506091064582
31,9.100357,-0.40701294,-4.0653534,1506091064627
31,9.114716,-0.20588684,-4.036621,1506091064684
31,8.564056,-0.2394104,-3.5817108,1506091064739
31,9.244003,-0.08618164,-4.03183,1506091064791
31,8.913605,-0.49798584,-4.0509796,1506091064844
31,9.215271,0.37348938,-3.6870575,1506091064897
31,8.937546,-0.3256073,-3.806778,1506091064950
31,9.105148,0.12449646,-3.878601,1506091065003
31,9.277527,-0.3878479,-4.0940704,1506091065055
31,8.640671,-0.12927246,-3.8450775,1506091065107
31,9.2248535,0.17237854,-3.744522,1506091065160
31,9.2248535,-0.8188019,-4.515457,1506091065212
31,8.7939,-0.014358521,-3.5577698,1506091065265
31,8.779526,-0.04309082,-3.988739,1506091065317
31,8.817841,0.0909729,-3.7062225,1506091065371
31,8.985428,-0.03829956,-3.9600067,1506091065423
31,8.674179,-0.30166626,-3.9312744,1506091065476
31,8.664612,-0.3830719,-3.7924042,1506091065529
31,8.990219,0.25378418,-3.945633,1506091065580
31,8.870514,-0.19152832,-3.8881683,1506091065633
31,8.832199,-0.33517456,-4.1132355,1506091065686
31,9.062042,-0.04309082,-3.7541046,1506091065739
31,8.731644,-0.39743042,-3.8355103,1506091065789
31,8.808258,0.10533142,-4.0701294,1506091065841
31,9.109924,-0.32081604,-3.8498688,1506091065894
31,8.640671,-0.24899292,-4.0461884,1506091065945
31,9.263153,-0.43572998,-3.9552155,1506091065997
31,8.587997,-0.24899292,-3.7732544,1506091066048
31,9.220062,0,-4.333496,1506091066108
31,8.30069,-0.04788208,-3.6296082,1506091066161
31,8.947128,-0.009567261,-4.0988617,1506091066215
31,9.085983,-0.7565613,-4.357437,1506091066267
31,8.750793,-0.22984314,-3.672699,1506091066320
31,9.114716,0.36869812,-4.055771,1506091066372
31,8.597565,-0.7661438,-3.9839478,1506091066426
31,8.990219,-0.14364624,-3.878601,1506091066478
31,9.181763,-0.50756836,-4.237732,1506091066529
31,8.382095,-0.52671814,-3.9121246,1506091066583
31,9.536102,-0.5219269,-4.7979736,1506091066634
31,8.468277,-0.7852936,-3.8498688,1506091066688
31,8.884872,0.3256073,-3.5577698,1506091066735
31,8.7747345,-0.5219269,-4.0030975,1506091066793
31,8.200134,-0.296875,-4.01268,1506091066846
31,9.837769,-0.05265808,-4.3430786,1506091066898
31,8.712494,-0.5315094,-4.2760315,1506091066951
31,8.784317,0.39743042,-3.3614502,1506091066999
31,9.148239,0.02394104,-3.5338287,1506091067055
31,9.909592,-0.3878479,-4.5489807,1506091067107
31,9.258377,-0.49319458,-4.582489,1506091067160
31,9.325409,-0.0622406,-3.7062225,1506091067213
31,9.454697,0.01914978,-4.2329407,1506091067265
31,9.239212,-0.41178894,-4.223358,1506091067317
31,9.03331,-0.34475708,-4.146744,1506091067369
31,9.15303,-0.32081604,-4.304764,1506091067423
31,8.516174,-0.30166626,-3.586502,1506091067476
31,9.516937,0.32081604,-3.988739,1506091067529
31,9.17218,-0.7565613,-4.108444,1506091067581
31,8.904022,0.29208374,-3.356659,1506091067632
31,9.028534,-0.12927246,-4.103653,1506091067685
32,8.923187,-0.32081604,-3.6774902,1506091067736
32,8.985428,-0.0622406,-4.242523,1506091067783
32,9.0668335,-0.29208374,-3.6679077,1506091067843
32,8.482651,-0.43572998,-3.6583252,1506091067896
32,9.3685,-0.44052124,-4.0414124,1506091067941
32,8.611938,-0.10533142,-3.7397308,1506091068001
32,9.076416,0.22984314,-3.9647827,1506091068054
32,9.722839,-0.33039856,-4.036621,1506091068101
32,8.67897,-0.45010376,-3.7971954,1506091068159
32,9.459488,-0.11491394,-3.806778,1506091068211
32,8.899246,-0.59375,-4.0414124,1506091068264
32,8.822632,-0.33517456,-4.0270386,1506091068309
32,9.296677,0.13885498,-4.18985,1506091068369
32,8.252808,-0.64642334,-3.6822815,1506091068422
32,9.3637085,-0.21546936,-4.4101105,1506091068467
32,8.597565,-0.2106781,-4.18985,1506091068528
32,8.779526,0.0335083,-4.1611176,1506091068581
32,9.512161,-0.54107666,-4.8841705,1506091068633
32,8.1809845,-0.09576416,-3.6391754,1506091068685
32,9.607925,-0.37348938,-4.558548,1506091068739
32,8.267166,-0.24420166,-4.1850586,1506091068792
32,9.48822,0.05265808,-3.9839478,1506091068844
32,9.751572,-0.22505188,-4.4579926,1506091068889
32,8.45871,-0.39263916,-3.9121246,1506091068945
32,9.397232,-0.22026062,-3.9169006,1506091068999
32,8.291107,-0.53630066,-3.9264832,1506091069051
32,9.03331,-0.12927246,-3.9743652,1506091069103
32,8.741226,-0.59375,-4.1132355,1506091069152
32,8.4778595,-0.0909729,-3.7924042,1506091069211
32,8.568848,0.19152832,-3.6008759,1506091069265
32,9.109924,-0.56980896,-4.4244843,1506091069318
32,9.105148,-0.40222168,-4.2568817,1506091069371
32,8.7747345,-0.58418274,-4.218582,1506091069423
32,9.167389,-0.42137146,-4.127594,1506091069477
32,9.143448,-0.33517456,-4.261673,1506091069527
32,8.453918,-0.10055542,-3.3710327,1506091069580
32,8.889664,-0.5506592,-4.194641,1506091069634
32,8.904022,-0.46925354,-3.9647827,1506091069683
32,9.263153,0.08139038,-4.237732,1506091069739
32,9.2248535,-0.028717041,-4.218582,1506091069790
32,8.942337,-0.06703186,-3.5577698,1506091069843
32,8.137878,-0.27772522,-3.7732544,1506091069896
32,10.364487,0.16758728,-3.9647827,1506091069949
32,8.544891,-0.6895294,-4.462784,1506091070002
32,9.574402,0.2394104,-3.7924042,1506091070053
32,9.052475,-0.54107666,-3.7780457,1506091070106
32,8.784317,0.0622406,-3.4380646,1506091070158
32,9.454697,-0.04309082,-3.5050964,1506091070211
32,8.67897,-0.727829,-4.0892944,1506091070263
32,9.536102,-0.21546936,-4.213791,1506091070316
32,9.344559,-0.5219269,-4.371811,1506091070369
32,8.923187,0.01914978,-3.8690186,1506091070421
32,9.17218,0.31123352,-3.3039856,1506091070473
32,8.798691,-0.48840332,-3.830719,1506091070526
32,9.186539,-0.10533142,-3.9073334,1506091070571
32,8.894455,-0.19631958,-4.0270386,1506091070632
32,9.090775,-0.24899292,-3.5577698,1506091070685
32,9.473846,-0.30166626,-3.5338287,1506091070737
32,8.429977,-0.20588684,-3.8738098,1506091070789
32,8.956696,0.04788208,-3.4667969,1506091070842
32,8.813049,-0.05744934,-3.021469,1506091070894
32,8.7939,0.36869812,-3.4620056,1506091070948
32,9.124298,-0.29208374,-3.624817,1506091070992
32,8.9327545,-0.20111084,-3.7588959,1506091071054
32,8.841782,-0.11491394,-4.3861694,1506091071105
32,9.454697,-0.08618164,-4.2089996,1506091071158
32,8.664612,-0.33039856,-3.6152344,1506091071203
32,8.961487,0.28250122,-3.8211365,1506091071263
32,8.913605,-0.5602417,-4.3191376,1506091071315
32,9.373291,-0.12927246,-4.007889,1506091071361
32,8.841782,-0.0335083,-3.5817108,1506091071422
32,8.980637,-0.21546936,-3.7014313,1506091071474
32,9.263153,-0.5650177,-4.1228027,1506091071519
32,8.693344,-0.3591156,-3.7397308,1506091071579
32,8.717285,-0.18673706,-3.9647827,1506091071631
32,9.105148,-0.11491394,-3.3518677,1506091071677
32,9.277527,-0.22984314,-4.376587,1506091071735
32,9.15303,-0.6081238,-4.242523,1506091071790
32,9.416382,-0.41178894,-4.151535,1506091071842
