19,-0.34475708,-0.05744934,-9.785095,1506037118560
19,-0.296875,-0.1197052,-9.789886,1506037118612
19,-0.39743042,-0.18673706,-9.761154,1506037118664
19,-0.22026062,-0.11491394,-9.828186,1506037118716
19,-0.3591156,-0.19152832,-9.68454,1506037118770
19,-0.31602478,-0.07661438,-9.818619,1506037118822
19,-0.30166626,-0.0622406,-9.770737,1506037118868
19,-0.2394104,-0.12449646,-9.818619,1506037118921
19,-0.25856018,-0.12449646,-9.84256,1506037118977
19,-0.33996582,-0.11491394,-9.765945,1506037119027
19,-0.27293396,-0.1819458,-9.828186,1506037119082
19,-0.27293396,-0.09576416,-9.804245,1506037119135
19,-0.30166626,-0.07182312,-9.670166,1506037119188
19,-0.2681427,-0.18673706,-10.00058,1506037119240
19,-0.26335144,-0.0909729,-9.775513,1506037119293
19,-0.22984314,-0.014358521,-9.756363,1506037119346
19,-0.25856018,-0.13406372,-9.933533,1506037119395
19,-0.25856018,-0.07661438,-9.809036,1506037119451
19,-0.3591156,-0.15800476,-9.708481,1506037119503
19,-0.296875,-0.10055542,-9.809036,1506037119556
19,-0.2681427,-0.09576416,-9.890442,1506037119609
19,-0.34475708,-0.17237854,-9.761154,1506037119662
19,-0.1819458,-0.1484375,-9.804245,1506037119714
19,-0.30645752,-0.13885498,-9.976624,1506037119764
19,-0.22505188,-0.11491394,-9.847351,1506037119820
19,-0.23461914,-0.11491394,-9.880859,1506037119873
19,-0.29208374,-0.08618164,-9.74678,1506037119921
19,-0.30166626,-0.0909729,-9.622284,1506037119977
19,-0.3256073,-0.06703186,-9.799454,1506037120029
19,-0.24420166,-0.0909729,-9.765945,1506037120083
19,-0.20111084,-0.15322876,-9.828186,1506037120135
19,-0.3830719,-0.03829956,-9.765945,1506037120186
19,-0.2681427,-0.10055542,-9.832977,1506037120241
19,-0.22984314,-0.06703186,-9.866501,1506037120289
19,-0.33039856,-0.08618164,-9.70369,1506037120350
19,-0.39743042,-0.02394104,-9.785095,1506037120402
19,-0.27293396,-0.04788208,-9.837769,1506037120454
19,-0.33039856,-0.15322876,-9.957474,1506037120507
19,-0.22026062,-0.12927246,-9.928741,1506037120558
19,-0.30645752,-0.06703186,-9.698898,1506037120613
19,-0.2681427,-0.11012268,-9.885651,1506037120665
19,-0.3830719,-0.03829956,-9.86171,1506037120718
19,-0.34475708,-0.01914978,-9.756363,1506037120771
19,-0.3830719,-0.06703186,-9.789886,1506037120823
19,-0.29208374,-0.01914978,-9.713272,1506037120876
19,-0.32081604,-0.18673706,-9.852127,1506037120929
19,-0.31123352,-0.22026062,-9.70369,1506037120981
19,-0.296875,0.009567261,-9.847351,1506037121034
19,-0.26335144,-0.1819458,-9.785095,1506037121085
19,-0.24899292,-0.10055542,-9.737213,1506037121140
19,-0.28729248,-0.08139038,-9.856918,1506037121192
19,-0.30645752,-0.05744934,-9.847351,1506037121245
19,-0.34475708,-0.1197052,-9.86171,1506037121296
19,-0.30166626,-0.1484375,-9.660599,1506037121349
19,-0.34954834,-0.028717041,-9.962265,1506037121403
19,-0.27772522,-0.07661438,-9.828186,1506037121455
19,-0.39263916,-0.1197052,-9.722839,1506037121508
19,-0.33039856,-0.1484375,-9.809036,1506037121561
19,-0.31602478,0.009567261,-9.708481,1506037121612
19,-0.24420166,-0.14364624,-9.818619,1506037121666
19,-0.27293396,-0.07661438,-9.962265,1506037121718
19,-0.2394104,-0.15800476,-9.70369,1506037121773
19,-0.33517456,-0.11012268,-9.799454,1506037121825
19,-0.30645752,-0.08139038,-9.780304,1506037121876
19,-0.27293396,-0.15800476,-9.713272,1506037121929
19,-0.34475708,-0.15322876,-9.737213,1506037121983
19,-0.3256073,-0.12449646,-9.761154,1506037122035
19,-0.27293396,-0.13885498,-9.794678,1506037122088
19,-0.39743042,-0.0622406,-9.765945,1506037122139
19,-0.31123352,-0.10533142,-9.775513,1506037122193
19,-0.31602478,-0.13406372,-9.770737,1506037122245
19,-0.25856018,-0.03829956,-9.876068,1506037122298
19,-0.36390686,-0.13406372,-9.751572,1506037122351
19,-0.32081604,-0.04788208,-9.74678,1506037122402
19,-0.34475708,-0.04788208,-9.794678,1506037122455
19,-0.2394104,-0.15800476,-9.871292,1506037122509
19,-0.27772522,-0.1197052,-9.765945,1506037122562
19,-0.24899292,-0.05744934,-9.832977,1506037122611
19,-0.33996582,-0.18673706,-9.761154,1506037122662
20,-0.31602478,-0.014358521,-9.804245,1506037122715
20,-0.31602478,-0.028717041,-9.68454,1506037122768
20,-0.31602478,-0.08139038,-9.938324,1506037122825
20,-0.3256073,-0.07182312,-9.799454,1506037122870
20,-0.29208374,-0.11012268,-9.713272,1506037122930
20,-0.32081604,-0.10055542,-9.832977,1506037122983
20,-0.3256073,-0.0909729,-9.856918,1506037123036
20,-0.37828064,-0.12449646,-9.785095,1506037123088
20,-0.34954834,-0.07661438,-9.799454,1506037123141
20,-0.30166626,-0.1771698,-9.84256,1506037123193
20,-0.27293396,-0.15322876,-9.847351,1506037123247
20,-0.23461914,-0.0622406,-9.832977,1506037123299
20,-0.32081604,-0.09576416,-9.86171,1506037123352
20,-0.28729248,-0.02394104,-9.84256,1506037123404
20,-0.2681427,-0.10055542,-9.742004,1506037123449
20,-0.30645752,-0.1484375,-9.828186,1506037123506
20,-0.19631958,-0.18673706,-9.785095,1506037123559
20,-0.31602478,-0.05744934,-9.866501,1506037123612
20,-0.30645752,-0.12449646,-9.871292,1506037123666
20,-0.31602478,-0.17237854,-9.823395,1506037123719
20,-0.25378418,-0.1197052,-9.713272,1506037123774
20,-0.20588684,0.009567261,-9.847351,1506037123826
20,-0.296875,-0.11012268,-9.818619,1506037123879
20,-0.34954834,-0.11012268,-9.866501,1506037123931
20,-0.32081604,-0.13406372,-9.900009,1506037123983
20,-0.33039856,-0.1197052,-9.84256,1506037124036
20,-0.296875,-0.12927246,-9.679749,1506037124088
20,-0.29208374,-0.11491394,-9.751572,1506037124142
20,-0.1819458,-0.1484375,-9.689331,1506037124195
20,-0.27293396,-0.07661438,-9.852127,1506037124246
20,-0.25856018,-0.12449646,-9.895233,1506037124300
20,-0.3543396,-0.0909729,-9.871292,1506037124352
20,-0.28250122,-0.0909729,-9.880859,1506037124405
20,-0.296875,-0.08618164,-9.794678,1506037124458
20,-0.28250122,-0.10055542,-9.751572,1506037124510
20,-0.2681427,-0.12927246,-9.713272,1506037124563
20,-0.32081604,-0.11012268,-9.885651,1506037124616
20,-0.31123352,-0.10533142,-9.852127,1506037124665
20,-0.30645752,-0.12927246,-9.722839,1506037124721
20,-0.36869812,-0.11491394,-9.799454,1506037124773
20,-0.29208374,-0.02394104,-9.751572,1506037124827
20,-0.30645752,-0.08618164,-9.9048,1506037124879
20,-0.23461914,-0.19152832,-9.8138275,1506037124932
20,-0.25378418,-0.07182312,-9.832977,1506037124984
20,-0.2681427,-0.07661438,-9.761154,1506037125037
20,-0.296875,-0.15322876,-9.785095,1506037125089
20,-0.30645752,-0.11012268,-9.823395,1506037125142
20,-0.296875,-0.1484375,-9.799454,1506037125195
20,-0.30166626,-0.12927246,-9.789886,1506037125247
20,-0.31602478,-0.05265808,-9.828186,1506037125299
20,-0.25856018,-0.01914978,-9.737213,1506037125354
20,-0.2681427,-0.13406372,-9.732422,1506037125405
20,-0.33996582,-0.12927246,-9.742004,1506037125458
20,-0.20111084,-0.14364624,-9.641449,1506037125510
20,-0.30166626,-0.08139038,-9.86171,1506037125563
20,-0.34954834,-0.12449646,-9.775513,1506037125617
20,-0.33517456,-0.13406372,-9.708481,1506037125669
20,-0.29208374,-0.07661438,-9.780304,1506037125721
20,-0.32081604,-0.01914978,-9.832977,1506037125773
20,-0.296875,-0.08618164,-9.742004,1506037125826
20,-0.29208374,-0.15322876,-9.74678,1506037125880
20,-0.296875,-0.12449646,-9.895233,1506037125932
20,-0.24899292,-0.10533142,-9.742004,1506037125985
20,-0.26335144,-0.22505188,-9.837769,1506037126037
20,-0.27293396,-0.05265808,-9.775513,1506037126090
20,-0.28250122,-0.13406372,-9.823395,1506037126143
20,-0.22505188,-0.10533142,-9.9048,1506037126196
20,-0.30166626,-0.009567261,-9.837769,1506037126247
20,-0.25856018,-0.26335144,-9.756363,1506037126300
20,-0.25856018,-0.15800476,-9.66539,1506037126352
20,-0.27772522,-0.14364624,-9.789886,1506037126406
20,-0.39743042,-0.1197052,-9.646225,1506037126459
20,-0.30645752,-0.08618164,-9.9048,1506037126513
20,-0.34475708,-0.14364624,-9.794678,1506037126563
20,-0.31602478,-0.16279602,-9.761154,1506037126616
20,-0.25378418,-0.13885498,-9.828186,1506037126670
20,-0.25378418,-0.1771698,-9.612717,1506037126715
20,-0.28250122,-0.16758728,-9.885651,1506037126774
20,-0.3543396,-0.15322876,-9.823395,1506037126828
20,-0.32081604,-0.009567261,-9.84256,1506037126880
20,-0.34954834,-0.14364624,-9.636658,1506037126933
20,-0.33996582,-0.1197052,-9.832977,1506037126985
20,-0.20111084,-0.0622406,-9.780304,1506037127038
20,-0.3256073,-0.1197052,-9.718063,1506037127090
20,-0.27293396,-0.19152832,-9.84256,1506037127143
20,-0.24899292,-0.0909729,-9.890442,1506037127196
20,-0.20111084,-0.08139038,-9.9048,1506037127249
20,-0.24420166,-0.01914978,-9.866501,1506037127301
20,-0.40701294,-0.1197052,-9.832977,1506037127354
20,-0.36390686,-0.1197052,-9.832977,1506037127406
20,-0.26335144,-0.05744934,-9.84256,1506037127459
20,-0.24420166,-0.13885498,-9.8138275,1506037127512
20,-0.31602478,-0.15322876,-9.674957,1506037127564
20,-0.28729248,-0.04788208,-9.679749,1506037127617
20,-0.31123352,0.0909729,-9.718063,1506037127669
21,-0.16758728,-0.19152832,-9.847351,1506037127723
21,-0.30166626,-0.1484375,-9.679749,1506037127775
21,-0.24899292,-0.10055542,-9.880859,1506037127828
21,-0.20111084,-0.1197052,-9.679749,1506037127881
21,-0.30166626,-0.0335083,-9.742004,1506037127933
21,-0.27772522,-0.04788208,-9.689331,1506037127986
21,-0.25378418,-0.10533142,-9.880859,1506037128038
21,-0.3256073,-0.09576416,-9.804245,1506037128091
21,-0.28729248,-0.014358521,-9.789886,1506037128143
21,-0.3543396,-0.12927246,-9.832977,1506037128196
21,-0.19631958,-0.16279602,-9.670166,1506037128249
21,-0.31123352,-0.08618164,-9.832977,1506037128302
21,-0.26335144,-0.04309082,-9.823395,1506037128354
21,-0.33996582,-0.0622406,-9.70369,1506037128407
21,-0.1484375,-0.11012268,-9.66539,1506037128459
21,-0.3543396,-0.08618164,-9.909592,1506037128509
21,-0.31602478,-0.18673706,-9.718063,1506037128562
21,-0.3543396,-0.08618164,-9.909592,1506037128614
21,-0.27772522,-0.13885498,-9.674957,1506037128667
21,-0.24420166,-0.12927246,-9.742004,1506037128719
21,-0.3256073,-0.04309082,-9.780304,1506037128768
21,-0.22505188,-0.0909729,-9.809036,1506037128828
21,-0.33039856,-0.04309082,-9.852127,1506037128881
21,-0.24420166,-0.04788208,-9.698898,1506037128934
21,-0.33996582,-0.04309082,-9.9048,1506037128986
21,-0.2394104,-0.15800476,-9.718063,1506037129040
21,-0.296875,-0.17237854,-9.890442,1506037129092
21,-0.31602478,-0.12449646,-9.828186,1506037129145
21,-0.2681427,-0.009567261,-9.698898,1506037129197
21,-0.1771698,-0.09576416,-9.8138275,1506037129250
21,-0.30645752,-0.11491394,-9.804245,1506037129303
21,-0.3878479,-0.22026062,-9.852127,1506037129356
21,-0.33996582,-0.13406372,-9.832977,1506037129408
21,-0.20588684,-0.01914978,-9.828186,1506037129461
21,-0.27772522,-0.05744934,-9.84256,1506037129513
21,-0.33517456,-0.16758728,-9.885651,1506037129566
21,-0.33039856,-0.19152832,-9.785095,1506037129619
21,-0.31602478,-0.1484375,-9.823395,1506037129672
21,-0.26335144,-0.21546936,-9.866501,1506037129725
21,-0.29208374,-0.07661438,-9.674957,1506037129777
21,-0.27772522,-0.15800476,-9.828186,1506037129830
21,-0.24899292,-0.0622406,-9.68454,1506037129883
21,-0.20588684,-0.08139038,-9.804245,1506037129935
21,-0.22026062,-0.08139038,-9.880859,1506037129988
21,-0.34954834,-0.04309082,-9.74678,1506037130040
21,-0.2681427,-0.06703186,-9.832977,1506037130094
21,-0.33517456,-0.10533142,-9.990997,1506037130146
21,-0.28729248,-0.15322876,-9.832977,1506037130199
21,-0.3830719,-0.14364624,-9.66539,1506037130251
21,-0.36869812,-0.12927246,-9.765945,1506037130303
21,-0.33039856,-0.09576416,-9.794678,1506037130357
21,-0.31123352,-0.15800476,-9.631866,1506037130409
21,-0.26335144,-0.10533142,-9.742004,1506037130461
21,-0.24420166,-0.08139038,-9.847351,1506037130514
21,-0.26335144,-0.10055542,-9.727631,1506037130567
21,-0.28729248,-0.0622406,-9.885651,1506037130620
21,-0.20588684,-0.07182312,-9.804245,1506037130673
21,-0.33039856,-0.11491394,-9.885651,1506037130726
21,-0.19152832,-0.13406372,-9.794678,1506037130778
21,-0.22026062,-0.11491394,-9.74678,1506037130831
21,-0.13885498,-0.1197052,-9.74678,1506037130884
21,-0.30645752,-0.10533142,-9.9526825,1506037130937
21,-0.30166626,-0.01914978,-9.756363,1506037130989
21,-0.31602478,-0.04309082,-9.74678,1506037131041
21,-0.3591156,-0.14364624,-9.794678,1506037131094
21,-0.4453125,-0.15322876,-9.737213,1506037131147
21,-0.3591156,-0.14364624,-9.670166,1506037131200
21,-0.25378418,-0.014358521,-9.66539,1506037131252
21,-0.43095398,-0.17237854,-9.770737,1506037131305
21,-0.19152832,-0.19152832,-9.923965,1506037131357
21,-0.43572998,-0.009567261,-9.751572,1506037131410
21,-0.32081604,-0.08139038,-9.785095,1506037131455
21,-0.3878479,-0.0335083,-9.722839,1506037131507
21,-0.45489502,-0.1484375,-9.880859,1506037131566
21,-0.43572998,-0.08618164,-9.737213,1506037131617
21,-0.39263916,-0.10533142,-9.981415,1506037131673
21,-0.40701294,-0.10533142,-9.761154,1506037131726
21,-0.43095398,-0.20588684,-9.856918,1506037131779
21,-0.36869812,-0.08618164,-9.742004,1506037131831
21,-0.34954834,-0.17237854,-9.789886,1506037131884
21,-0.39263916,-0.15800476,-9.880859,1506037131937
21,-0.27772522,-0.09576416,-9.785095,1506037131990
21,-0.40222168,-0.16279602,-9.756363,1506037132042
21,-0.3591156,-0.1484375,-9.943115,1506037132095
21,-0.30166626,-0.13885498,-9.765945,1506037132147
21,-0.33996582,-0.014358521,-9.852127,1506037132200
21,-0.34954834,-0.15322876,-9.70369,1506037132253
21,-0.20588684,-0.19152832,-9.962265,1506037132306
21,-0.25378418,-0.04788208,-9.641449,1506037132358
21,-0.28729248,-0.1819458,-9.713272,1506037132410
21,-0.36390686,-0.0909729,-9.646225,1506037132455
21,-0.3256073,-0.004776001,-9.756363,1506037132514
21,-0.27772522,-0.11012268,-9.70369,1506037132567
21,-0.43095398,-0.09576416,-9.880859,1506037132620
21,-0.33996582,-0.07661438,-9.885651,1506037132673
22,-0.23461914,-0.07661438,-9.785095,1506037132727
22,-0.27772522,-0.14364624,-9.761154,1506037132779
22,-0.30166626,-0.13406372,-9.74678,1506037132833
22,-0.46925354,-0.20111084,-9.660599,1506037132885
22,-0.42616272,-0.12449646,-9.809036,1506037132937
22,-0.29208374,-0.20588684,-9.66539,1506037132990
22,-0.3543396,-0.08618164,-9.809036,1506037133043
22,-0.37348938,-0.16758728,-9.66539,1506037133095
22,-0.36869812,-0.07182312,-9.674957,1506037133148
22,-0.37828064,-0.1771698,-9.880859,1506037133201
22,-0.19631958,-0.18673706,-9.799454,1506037133254
22,-0.33517456,-0.20111084,-9.809036,1506037133306
22,-0.27772522,-0.23461914,-9.895233,1506037133358
22,-0.45968628,-0.03829956,-9.804245,1506037133411
22,-0.46925354,-0.09576416,-9.804245,1506037133463
22,-0.48840332,-0.15800476,-9.995789,1506037133517
22,-0.37348938,-0.22984314,-9.718063,1506037133570
22,-0.25856018,-0.15322876,-9.847351,1506037133617
22,-0.34954834,-0.1197052,-9.856918,1506037133667
22,-0.41178894,-0.1771698,-9.770737,1506037133725
22,-0.34475708,-0.19631958,-9.722839,1506037133782
22,-0.33517456,-0.14364624,-10.058029,1506037133834
22,-0.27772522,-0.11012268,-9.770737,1506037133886
22,-0.36390686,-0.05744934,-9.885651,1506037133938
22,-0.33039856,-0.12449646,-9.74678,1506037133990
22,-0.39263916,-0.16758728,-9.919174,1506037134043
22,-0.3878479,-0.06703186,-9.809036,1506037134095
22,-0.3830719,0.014358521,-9.708481,1506037134146
22,-0.28729248,-0.014358521,-9.962265,1506037134201
22,-0.37348938,-0.12927246,-9.847351,1506037134253
22,-0.27772522,-0.07661438,-9.674957,1506037134307
22,-0.43572998,-0.13406372,-9.856918,1506037134360
22,-0.40701294,-0.10055542,-9.890442,1506037134414
22,-0.3256073,-0.05265808,-9.780304,1506037134465
22,-0.30645752,-0.09576416,-9.828186,1506037134518
22,-0.39743042,-0.1819458,-9.789886,1506037134571
22,-0.33517456,-0.1819458,-9.866501,1506037134624
22,-0.28729248,-0.24420166,-9.823395,1506037134677
22,-0.3591156,-0.20588684,-9.804245,1506037134730
22,-0.33517456,-0.13885498,-9.794678,1506037134780
22,-0.296875,-0.1484375,-9.804245,1506037134834
22,-0.44052124,-0.2106781,-9.871292,1506037134886
22,-0.34954834,-0.07182312,-9.742004,1506037134940
22,-0.36869812,-0.1197052,-9.785095,1506037134991
22,-0.39263916,-0.24420166,-9.866501,1506037135044
22,-0.30166626,-0.12449646,-9.86171,1506037135098
22,-0.39263916,-0.1197052,-9.794678,1506037135150
22,-0.39263916,-0.16758728,-9.852127,1506037135201
22,-0.23461914,-0.16758728,-9.823395,1506037135255
22,-0.4165802,-0.1771698,-9.837769,1506037135308
22,-0.25856018,-0.22984314,-9.832977,1506037135361
22,-0.32081604,-0.09576416,-9.86171,1506037135414
22,-0.29208374,-0.11012268,-9.832977,1506037135460
22,-0.40701294,-0.15322876,-9.876068,1506037135518
22,-0.2681427,-0.12449646,-9.761154,1506037135570
22,-0.36390686,-0.2681427,-9.756363,1506037135625
22,-0.31602478,-0.1771698,-9.847351,1506037135678
22,-0.4165802,-0.09576416,-9.775513,1506037135730
22,-0.25856018,-0.0335083,-9.785095,1506037135783
22,-0.29208374,-0.10055542,-9.900009,1506037135835
22,-0.39263916,-0.08618164,-9.890442,1506037135888
22,-0.30645752,-0.18673706,-9.737213,1506037135941
22,-0.36390686,-0.13406372,-9.900009,1506037135994
22,-0.39743042,-0.08139038,-9.765945,1506037136046
22,-0.296875,-0.16758728,-9.832977,1506037136098
22,-0.36869812,-0.05744934,-9.871292,1506037136151
22,-0.3543396,-0.12449646,-9.847351,1506037136205
22,-0.29208374,-0.16279602,-9.785095,1506037136255
22,-0.37348938,-0.12927246,-9.818619,1506037136307
22,-0.3830719,-0.16279602,-9.9048,1506037136359
22,-0.296875,-0.08618164,-9.775513,1506037136413
22,-0.28250122,-0.19631958,-9.780304,1506037136460
22,-0.37828064,-0.15800476,-9.818619,1506037136516
22,-0.40701294,-0.1484375,-9.799454,1506037136568
22,-0.30645752,-0.2106781,-9.6558075,1506037136620
22,-0.32081604,-0.12927246,-9.876068,1506037136670
22,-0.3543396,-0.15322876,-9.895233,1506037136721
22,-0.37828064,-0.07661438,-9.876068,1506037136780
22,-0.25856018,-0.12449646,-9.74678,1506037136834
22,-0.42616272,-0.22505188,-9.871292,1506037136886
22,-0.2681427,-0.12927246,-9.852127,1506037136940
22,-0.40701294,-0.11012268,-9.871292,1506037136992
22,-0.28729248,-0.10533142,-9.8138275,1506037137045
22,-0.39263916,-0.07182312,-9.770737,1506037137097
22,-0.25378418,-0.1771698,-9.794678,1506037137149
22,-0.31123352,-0.15800476,-9.880859,1506037137202
22,-0.34475708,-0.19152832,-9.837769,1506037137255
22,-0.39743042,-0.05265808,-9.761154,1506037137308
22,-0.36869812,-0.14364624,-9.9048,1506037137361
22,-0.45489502,-0.10533142,-9.828186,1506037137412
22,-0.3543396,-0.0622406,-9.832977,1506037137466
22,-0.32081604,-0.10055542,-9.756363,1506037137519
22,-0.33996582,-0.07661438,-9.789886,1506037137572
22,-0.3256073,-0.15800476,-9.780304,1506037137623
22,-0.2106781,-0.14364624,-9.727631,1506037137675
23,-0.4165802,-0.08618164,-9.722839,1506037137728
23,-0.39263916,-0.05744934,-9.775513,1506037137782
23,-0.28250122,-0.04788208,-9.818619,1506037137835
23,-0.36390686,-0.17237854,-9.871292,1506037137887
23,-0.28729248,-0.09576416,-9.742004,1506037137939
23,-0.37828064,-0.10055542,-9.794678,1506037137991
23,-0.34475708,-0.06703186,-9.938324,1506037138045
23,-0.27293396,-0.1484375,-9.674957,1506037138098
23,-0.3830719,-0.009567261,-9.770737,1506037138152
23,-0.32081604,-0.16279602,-9.770737,1506037138204
23,-0.34475708,-0.14364624,-9.876068,1506037138257
23,-0.33517456,-0.15322876,-9.895233,1506037138310
23,-0.3543396,-0.2106781,-9.871292,1506037138362
23,-0.37348938,-0.13406372,-9.799454,1506037138415
23,-0.32081604,-0.2106781,-9.84256,1506037138466
23,-0.25378418,-0.1197052,-9.818619,1506037138520
23,-0.36390686,-0.2106781,-9.823395,1506037138573
23,-0.31123352,-0.0909729,-9.732422,1506037138625
23,-0.25378418,-0.0909729,-9.847351,1506037138677
23,-0.40222168,-0.21546936,-9.713272,1506037138729
23,-0.27293396,-0.10055542,-9.651016,1506037138783
23,-0.3591156,-0.0622406,-9.737213,1506037138836
23,-0.45010376,-0.04788208,-9.943115,1506037138888
23,-0.3543396,-0.08618164,-9.823395,1506037138941
23,-0.31602478,-0.10533142,-9.789886,1506037138993
23,-0.3543396,-0.0909729,-9.804245,1506037139047
23,-0.25856018,-0.19152832,-9.775513,1506037139099
